Date,Open,High,Low,Close,Adj Close,Volume
2026-03-27 00:00:00+05:30,1835.199951171875,1851.0999755859375,1828.9000244140625,1837.5999755859375,1837.5999755859375,1156884
2026-03-30 00:00:00+05:30,1820.800048828125,1828.4000244140625,1766.0,1777.300048828125,1777.300048828125,2274502
2026-04-01 00:00:00+05:30,1828.4000244140625,1845.5999755859375,1762.5,1790.5,1790.5,1132054
2026-04-02 00:00:00+05:30,1760.0,1778.9000244140625,1728.0999755859375,1774.0,1774.0,1494738
2026-04-06 00:00:00+05:30,1757.5,1844.5,1757.5,1836.800048828125,1836.800048828125,1721071
2026-04-07 00:00:00+05:30,1814.5,1845.9000244140625,1805.5,1841.4000244140625,1841.4000244140625,974742
2026-04-08 00:00:00+05:30,1880.0,1923.0,1870.0,1907.5999755859375,1907.5999755859375,1104494
2026-04-09 00:00:00+05:30,1907.0,1930.0,1881.0999755859375,1904.0,1904.0,1330082
2026-04-10 00:00:00+05:30,1914.9000244140625,1950.5999755859375,1914.300048828125,1923.199951171875,1923.199951171875,763543
2026-04-13 00:00:00+05:30,1909.0,1931.800048828125,1889.0,1914.4000244140625,1914.4000244140625,638729
2026-04-15 00:00:00+05:30,1929.800048828125,1974.199951171875,1928.0999755859375,1971.0,1971.0,1341053
2026-04-16 00:00:00+05:30,1971.0999755859375,1990.9000244140625,1962.0999755859375,1974.699951171875,1974.699951171875,642257
2026-04-17 00:00:00+05:30,1967.0,1975.800048828125,1954.9000244140625,1970.9000244140625,1970.9000244140625,533713
2026-04-20 00:00:00+05:30,1976.300048828125,1989.5999755859375,1956.5999755859375,1982.5,1982.5,1033871
2026-04-21 00:00:00+05:30,1974.4000244140625,1975.800048828125,1891.699951171875,1911.5999755859375,1911.5999755859375,5153618
2026-04-22 00:00:00+05:30,1910.0,1930.5999755859375,1880.0,1884.800048828125,1884.800048828125,4044590
2026-04-23 00:00:00+05:30,1865.0,1886.699951171875,1807.699951171875,1828.0999755859375,1828.0999755859375,4199895
2026-04-24 00:00:00+05:30,1817.0,1836.300048828125,1762.0999755859375,1768.9000244140625,1768.9000244140625,5283235
2026-04-27 00:00:00+05:30,1768.9000244140625,1818.5,1759.0,1815.4000244140625,1815.4000244140625,1918952
2026-04-28 00:00:00+05:30,1814.5999755859375,1824.0,1798.800048828125,1808.300048828125,1808.300048828125,1487099
2026-04-29 00:00:00+05:30,1808.5999755859375,1829.5,1792.9000244140625,1816.199951171875,1816.199951171875,1431080
2026-04-30 00:00:00+05:30,1814.9000244140625,1826.0,1785.199951171875,1819.0,1819.0,1082053
2026-05-01 00:00:00+05:30,1819.0,1819.0,1819.0,1819.0,1819.0,0
2026-05-04 00:00:00+05:30,1810.0999755859375,1845.0,1810.0999755859375,1820.0999755859375,1820.0999755859375,1929706
2026-05-05 00:00:00+05:30,1820.0,1835.0,1802.5999755859375,1821.199951171875,1821.199951171875,1003169
2026-05-06 00:00:00+05:30,1839.0,1868.9000244140625,1825.9000244140625,1859.0,1859.0,1236623
2026-05-07 00:00:00+05:30,1868.0,1879.199951171875,1860.0,1872.199951171875,1872.199951171875,1232684
2026-05-08 00:00:00+05:30,1874.9000244140625,1885.0,1865.199951171875,1872.0999755859375,1872.0999755859375,673259
2026-05-11 00:00:00+05:30,1865.5999755859375,1895.0,1863.9000244140625,1884.4000244140625,1884.4000244140625,672604
2026-05-12 00:00:00+05:30,1866.0,1875.5999755859375,1825.0,1833.9000244140625,1833.9000244140625,1291216
