Date,Open,High,Low,Close,Adj Close,Volume
2025-01-31 00:00:00+05:30,2491.699951171875,2518.300048828125,2475.800048828125,2508.85009765625,2499.756591796875,431982
2025-02-01 00:00:00+05:30,2500.0,2514.050048828125,2429.39990234375,2440.75,2431.9033203125,432668
2025-02-03 00:00:00+05:30,2418.0,2479.75,2418.0,2473.64990234375,2464.683837890625,427217
2025-02-04 00:00:00+05:30,2465.0,2491.800048828125,2446.5,2484.699951171875,2475.69384765625,337002
2025-02-05 00:00:00+05:30,2499.0,2499.89990234375,2474.300048828125,2490.0,2480.974609375,464164
2025-02-06 00:00:00+05:30,2499.0,2508.300048828125,2475.89990234375,2499.0,2489.942138671875,595946
2025-02-07 00:00:00+05:30,2504.0,2522.75,2466.449951171875,2487.60009765625,2478.58349609375,738201
2025-02-10 00:00:00+05:30,2485.0,2491.0,2438.10009765625,2473.25,2464.285400390625,717668
2025-02-11 00:00:00+05:30,2460.0,2542.0,2456.050048828125,2491.449951171875,2482.41943359375,1710410
2025-02-12 00:00:00+05:30,2479.0,2498.89990234375,2433.75,2484.949951171875,2475.94287109375,454023
2025-02-13 00:00:00+05:30,2481.0,2532.949951171875,2474.14990234375,2490.10009765625,2481.074462890625,708830
2025-02-14 00:00:00+05:30,2499.0,2507.75,2405.5,2431.300048828125,2422.487548828125,677910
2025-02-17 00:00:00+05:30,2431.300048828125,2471.14990234375,2405.550048828125,2463.85009765625,2454.919677734375,646841
2025-02-18 00:00:00+05:30,2480.0,2482.949951171875,2412.800048828125,2463.199951171875,2454.271728515625,596040
2025-02-19 00:00:00+05:30,2448.0,2481.5,2446.300048828125,2463.199951171875,2454.271728515625,289053
2025-02-20 00:00:00+05:30,2451.0,2477.949951171875,2443.25,2453.699951171875,2444.80615234375,427274
2025-02-21 00:00:00+05:30,2440.0,2453.35009765625,2401.050048828125,2431.050048828125,2422.238525390625,504415
2025-02-24 00:00:00+05:30,2412.0,2420.0,2381.0,2393.699951171875,2385.023681640625,543080
2025-02-25 00:00:00+05:30,2392.0,2403.5,2367.10009765625,2379.300048828125,2370.676025390625,497013
2025-02-27 00:00:00+05:30,2373.0,2379.300048828125,2317.10009765625,2339.949951171875,2331.468505859375,1045684
2025-02-28 00:00:00+05:30,2347.14990234375,2361.75,2301.64990234375,2306.64990234375,2298.2890625,1153007
2025-03-03 00:00:00+05:30,2328.5,2382.89990234375,2317.89990234375,2377.449951171875,2368.83251953125,790068
2025-03-04 00:00:00+05:30,2356.0,2404.199951171875,2351.60009765625,2394.64990234375,2385.97021484375,521061
2025-03-05 00:00:00+05:30,2404.0,2408.949951171875,2376.35009765625,2391.64990234375,2382.981201171875,755361
2025-03-06 00:00:00+05:30,2401.64990234375,2415.0,2353.5,2393.64990234375,2384.973876953125,754593
2025-03-07 00:00:00+05:30,2380.0,2415.0,2380.0,2407.25,2398.524658203125,317388
2025-03-10 00:00:00+05:30,2407.25,2425.0,2373.300048828125,2383.949951171875,2375.30908203125,650796
2025-03-11 00:00:00+05:30,2372.0,2425.0,2363.949951171875,2413.550048828125,2404.8017578125,445250
2025-03-12 00:00:00+05:30,2413.550048828125,2438.89990234375,2367.60009765625,2398.89990234375,2390.204833984375,561893
2025-03-13 00:00:00+05:30,2402.0,2411.800048828125,2363.300048828125,2370.199951171875,2361.60888671875,479648
2025-03-17 00:00:00+05:30,2381.75,2404.5,2370.85009765625,2399.35009765625,2390.6533203125,646714
2025-03-18 00:00:00+05:30,2399.35009765625,2399.35009765625,2399.35009765625,2399.35009765625,2390.6533203125,0
2025-03-19 00:00:00+05:30,2426.0,2464.60009765625,2426.0,2458.199951171875,2449.289794921875,415476
2025-03-20 00:00:00+05:30,2464.800048828125,2477.199951171875,2448.10009765625,2468.14990234375,2459.203857421875,317002
2025-03-21 00:00:00+05:30,2479.89990234375,2514.75,2459.449951171875,2469.39990234375,2460.44921875,1372022
2025-03-24 00:00:00+05:30,2478.64990234375,2544.0,2475.0,2513.199951171875,2504.090576171875,594207
2025-03-25 00:00:00+05:30,2529.75,2595.89990234375,2520.0,2569.449951171875,2560.13671875,993289
2025-03-26 00:00:00+05:30,2582.949951171875,2602.89990234375,2560.0,2581.60009765625,2572.24267578125,555486
2025-03-27 00:00:00+05:30,2584.0,2628.949951171875,2575.0,2618.699951171875,2609.208251953125,1246219
2025-03-28 00:00:00+05:30,2614.949951171875,2637.64990234375,2599.35009765625,2611.14990234375,2601.685546875,435022
2025-04-01 00:00:00+05:30,2611.39990234375,2632.0,2596.199951171875,2619.0,2609.507080078125,317974
2025-04-02 00:00:00+05:30,2619.0,2633.39990234375,2601.050048828125,2616.5,2607.01611328125,413523
2025-04-03 00:00:00+05:30,2595.10009765625,2664.0,2595.10009765625,2651.89990234375,2642.287841796875,298330
2025-04-04 00:00:00+05:30,2635.10009765625,2651.89990234375,2610.10009765625,2616.89990234375,2607.41455078125,290533
2025-04-07 00:00:00+05:30,2550.0,2560.0,2465.5,2509.10009765625,2500.005615234375,974267
2025-04-08 00:00:00+05:30,2550.0,2600.0,2534.14990234375,2590.050048828125,2580.662109375,1296141
2025-04-09 00:00:00+05:30,2562.5,2586.75,2529.449951171875,2557.75,2548.479248046875,494024
2025-04-11 00:00:00+05:30,2650.0,2660.0,2612.800048828125,2651.25,2641.64013671875,669041
2025-04-15 00:00:00+05:30,2675.0,2726.199951171875,2670.0,2718.60009765625,2708.74609375,815058
2025-04-16 00:00:00+05:30,2690.0,2722.0,2682.199951171875,2702.800048828125,2693.00341796875,462016
2025-04-17 00:00:00+05:30,2701.0,2772.0,2686.89990234375,2760.699951171875,2750.693359375,1061496
2025-04-21 00:00:00+05:30,2755.0,2787.300048828125,2735.0,2756.89990234375,2746.9072265625,322964
2025-04-22 00:00:00+05:30,2750.300048828125,2772.10009765625,2737.699951171875,2749.39990234375,2739.434326171875,211167
2025-04-23 00:00:00+05:30,2750.10009765625,2763.89990234375,2675.10009765625,2685.60009765625,2675.86572265625,603774
2025-04-24 00:00:00+05:30,2690.0,2736.300048828125,2673.0,2729.199951171875,2719.3076171875,562050
2025-04-25 00:00:00+05:30,2726.0,2739.89990234375,2675.199951171875,2734.800048828125,2724.887451171875,649356
2025-04-28 00:00:00+05:30,2735.0,2773.699951171875,2723.300048828125,2753.39990234375,2743.419921875,416635
2025-04-29 00:00:00+05:30,2753.10009765625,2755.60009765625,2719.0,2745.699951171875,2735.747802734375,890929
2025-04-30 00:00:00+05:30,2735.0,2750.89990234375,2718.89990234375,2737.5,2727.57763671875,662477
2025-05-02 00:00:00+05:30,2725.60009765625,2771.800048828125,2695.800048828125,2724.0,2714.12646484375,798849
2025-05-05 00:00:00+05:30,2730.0,2773.0,2718.300048828125,2755.10009765625,2745.114013671875,661587
2025-05-06 00:00:00+05:30,2754.0,2764.5,2718.0,2728.699951171875,2718.8095703125,288396
2025-05-07 00:00:00+05:30,2699.0,2727.300048828125,2682.39990234375,2699.89990234375,2690.11376953125,417883
2025-05-08 00:00:00+05:30,2685.0,2709.60009765625,2676.5,2698.699951171875,2688.918212890625,966461
2025-05-09 00:00:00+05:30,2676.89990234375,2684.0,2626.60009765625,2634.800048828125,2625.25,444671
2025-05-12 00:00:00+05:30,2671.10009765625,2761.89990234375,2671.10009765625,2742.800048828125,2732.8583984375,498304
2025-05-13 00:00:00+05:30,2741.0,2748.0,2702.699951171875,2708.699951171875,2698.8818359375,313964
2025-05-14 00:00:00+05:30,2719.89990234375,2747.0,2705.300048828125,2737.199951171875,2727.278564453125,330652
2025-05-15 00:00:00+05:30,2734.300048828125,2829.5,2720.0,2824.800048828125,2814.561279296875,1353535
2025-05-16 00:00:00+05:30,2845.0,2845.0,2775.10009765625,2804.199951171875,2794.035888671875,700214
2025-05-19 00:00:00+05:30,2820.0,2820.10009765625,2721.0,2727.0,2717.11572265625,575525
2025-05-20 00:00:00+05:30,2754.0,2754.0,2710.199951171875,2720.800048828125,2710.938232421875,520661
2025-05-21 00:00:00+05:30,2717.0,2749.89990234375,2692.199951171875,2706.89990234375,2697.08837890625,304264
2025-05-22 00:00:00+05:30,2700.0,2702.300048828125,2648.300048828125,2674.60009765625,2664.90576171875,541069
2025-05-23 00:00:00+05:30,2675.0,2746.89990234375,2651.0,2659.39990234375,2649.760498046875,990691
2025-05-26 00:00:00+05:30,2672.5,2696.60009765625,2640.10009765625,2656.39990234375,2646.771484375,435977
2025-05-27 00:00:00+05:30,2656.0,2658.39990234375,2595.0,2614.199951171875,2604.724365234375,874537
2025-05-28 00:00:00+05:30,2620.800048828125,2620.800048828125,2570.10009765625,2577.60009765625,2568.25732421875,849149
2025-05-29 00:00:00+05:30,2577.60009765625,2593.89990234375,2552.199951171875,2573.60009765625,2564.271728515625,616258
2025-05-30 00:00:00+05:30,2575.0,2604.89990234375,2536.0,2545.800048828125,2536.572509765625,1203864
2025-06-02 00:00:00+05:30,2546.0,2549.60009765625,2511.0,2524.10009765625,2514.951171875,1209305
2025-06-03 00:00:00+05:30,2543.0,2563.0,2512.10009765625,2552.39990234375,2543.1484375,1493898
2025-06-04 00:00:00+05:30,2556.300048828125,2573.10009765625,2541.800048828125,2549.699951171875,2540.458251953125,529006
2025-06-05 00:00:00+05:30,2555.10009765625,2599.0,2538.89990234375,2554.39990234375,2545.14111328125,950620
2025-06-06 00:00:00+05:30,2559.800048828125,2578.10009765625,2536.10009765625,2574.39990234375,2565.068603515625,414844
2025-06-09 00:00:00+05:30,2585.89990234375,2614.89990234375,2574.699951171875,2608.5,2599.045166015625,552351
2025-06-10 00:00:00+05:30,2710.0,2742.0,2666.60009765625,2708.0,2698.1845703125,2885229
2025-06-11 00:00:00+05:30,2708.10009765625,2733.89990234375,2678.199951171875,2722.199951171875,2712.3330078125,812149
2025-06-12 00:00:00+05:30,2718.10009765625,2729.0,2676.0,2689.10009765625,2679.35302734375,545570
2025-06-13 00:00:00+05:30,2652.10009765625,2687.699951171875,2635.800048828125,2663.800048828125,2654.144775390625,538879
2025-06-16 00:00:00+05:30,2665.0,2714.0,2652.10009765625,2704.89990234375,2695.095703125,494993
2025-06-17 00:00:00+05:30,2704.89990234375,2706.300048828125,2665.0,2671.39990234375,2661.717041015625,241142
2025-06-18 00:00:00+05:30,2671.39990234375,2696.300048828125,2667.300048828125,2675.39990234375,2665.70263671875,342289
2025-06-19 00:00:00+05:30,2680.0,2712.0,2670.0,2693.199951171875,2683.438232421875,609547
2025-06-20 00:00:00+05:30,2683.0,2732.89990234375,2683.0,2712.60009765625,2702.76806640625,1232377
2025-06-23 00:00:00+05:30,2700.0,2737.5,2678.10009765625,2723.699951171875,2713.82763671875,728851
2025-06-24 00:00:00+05:30,2746.0,2801.800048828125,2737.300048828125,2780.89990234375,2770.8203125,1562447
2025-06-25 00:00:00+05:30,2791.89990234375,2843.0,2786.5,2831.800048828125,2821.535888671875,948185
2025-06-26 00:00:00+05:30,2840.0,2894.89990234375,2832.0,2883.300048828125,2872.84912109375,1392932
2025-06-27 00:00:00+05:30,2896.0,2896.0,2844.39990234375,2861.10009765625,2850.729736328125,678859
2025-06-30 00:00:00+05:30,2863.300048828125,2890.0,2836.699951171875,2844.5,2834.189697265625,447868
2025-07-01 00:00:00+05:30,2842.5,2870.0,2842.5,2848.10009765625,2837.77685546875,535639
2025-07-02 00:00:00+05:30,2870.0,2878.89990234375,2835.0,2849.800048828125,2839.470703125,917118
2025-07-03 00:00:00+05:30,2848.39990234375,2849.89990234375,2810.800048828125,2817.60009765625,2807.387451171875,393434
2025-07-04 00:00:00+05:30,2817.60009765625,2820.0,2785.699951171875,2805.89990234375,2795.7294921875,286779
2025-07-07 00:00:00+05:30,2810.0,2819.89990234375,2775.0,2779.10009765625,2769.02685546875,278677
2025-07-08 00:00:00+05:30,2780.0,2841.300048828125,2778.199951171875,2820.800048828125,2810.57568359375,846061
2025-07-09 00:00:00+05:30,2813.0,2830.0,2793.60009765625,2797.89990234375,2787.758544921875,659109
2025-07-10 00:00:00+05:30,2797.89990234375,2809.800048828125,2769.0,2775.10009765625,2765.04150390625,780215
2025-07-11 00:00:00+05:30,2775.10009765625,2807.5,2756.39990234375,2762.0,2751.98876953125,476850
2025-07-14 00:00:00+05:30,2774.0,2809.0,2755.10009765625,2784.39990234375,2774.3076171875,2913912
2025-07-15 00:00:00+05:30,2789.0,2812.10009765625,2762.800048828125,2778.60009765625,2768.52880859375,450965
2025-07-16 00:00:00+05:30,2784.0,2784.0,2758.0,2762.39990234375,2752.38720703125,372782
2025-07-17 00:00:00+05:30,2762.0,2777.699951171875,2742.300048828125,2766.300048828125,2756.273193359375,720281
2025-07-18 00:00:00+05:30,2771.0,2774.0,2716.5,2728.5,2718.6103515625,797380
2025-07-21 00:00:00+05:30,2728.0,2751.5,2713.199951171875,2741.89990234375,2731.961669921875,616378
2025-07-22 00:00:00+05:30,2752.89990234375,2759.0,2717.5,2722.699951171875,2712.831298828125,664321
2025-07-23 00:00:00+05:30,2735.60009765625,2736.0,2701.5,2709.10009765625,2699.28076171875,373864
2025-07-24 00:00:00+05:30,2709.10009765625,2743.300048828125,2667.300048828125,2735.89990234375,2725.9833984375,997645
2025-07-25 00:00:00+05:30,2735.0,2735.89990234375,2694.199951171875,2708.60009765625,2698.782470703125,360857
2025-07-28 00:00:00+05:30,2704.10009765625,2754.5,2697.0,2727.199951171875,2717.31494140625,547126
2025-07-29 00:00:00+05:30,2727.199951171875,2750.0,2705.0,2743.0,2733.0576171875,743512
2025-07-30 00:00:00+05:30,2740.0,2794.0,2733.10009765625,2758.60009765625,2748.601318359375,772901
2025-07-31 00:00:00+05:30,2735.0,2771.800048828125,2727.699951171875,2746.39990234375,2736.4453125,581498
2025-08-01 00:00:00+05:30,2748.0,2766.5,2716.0,2722.199951171875,2712.3330078125,329586
2025-08-04 00:00:00+05:30,2730.0,2792.300048828125,2720.800048828125,2787.800048828125,2777.6953125,570201
2025-08-05 00:00:00+05:30,2799.0,2824.89990234375,2784.699951171875,2797.199951171875,2787.061279296875,782631
2025-08-06 00:00:00+05:30,2800.0,2800.0,2758.0,2765.800048828125,2755.775146484375,393906
2025-08-07 00:00:00+05:30,2764.0,2772.699951171875,2718.800048828125,2743.699951171875,2733.755126953125,591589
2025-08-08 00:00:00+05:30,2743.699951171875,2748.89990234375,2672.60009765625,2691.60009765625,2681.843994140625,1162918
2025-08-11 00:00:00+05:30,2726.0,2795.0,2720.0,2758.89990234375,2748.89990234375,1236332
2025-08-12 00:00:00+05:30,2757.0,2761.89990234375,2705.10009765625,2740.39990234375,2740.39990234375,553341
2025-08-13 00:00:00+05:30,2760.0,2766.0,2725.5,2745.89990234375,2745.89990234375,479944
2025-08-14 00:00:00+05:30,2745.89990234375,2770.0,2731.10009765625,2764.89990234375,2764.89990234375,618912
2025-08-18 00:00:00+05:30,2795.0,2865.39990234375,2776.5,2845.89990234375,2845.89990234375,1279195
2025-08-19 00:00:00+05:30,2845.89990234375,2854.0,2803.199951171875,2828.300048828125,2828.300048828125,372899
2025-08-20 00:00:00+05:30,2828.300048828125,2883.60009765625,2807.39990234375,2864.89990234375,2864.89990234375,930944
2025-08-21 00:00:00+05:30,2880.0,2898.39990234375,2855.0,2881.199951171875,2881.199951171875,1138327
2025-08-22 00:00:00+05:30,2881.10009765625,2881.10009765625,2801.39990234375,2813.800048828125,2813.800048828125,671902
2025-08-25 00:00:00+05:30,2825.699951171875,2832.699951171875,2791.60009765625,2811.39990234375,2811.39990234375,591824
2025-08-26 00:00:00+05:30,2803.60009765625,2818.5,2780.39990234375,2796.199951171875,2796.199951171875,425619
2025-08-28 00:00:00+05:30,2775.0,2806.0,2772.199951171875,2784.300048828125,2784.300048828125,528080
2025-08-29 00:00:00+05:30,2784.300048828125,2797.800048828125,2762.699951171875,2775.60009765625,2775.60009765625,542362
2025-09-01 00:00:00+05:30,2778.0,2816.800048828125,2773.39990234375,2803.89990234375,2803.89990234375,499161
2025-09-02 00:00:00+05:30,2815.0,2820.0,2773.699951171875,2779.800048828125,2779.800048828125,468533
2025-09-03 00:00:00+05:30,2789.0,2809.199951171875,2770.5,2781.39990234375,2781.39990234375,500510
2025-09-04 00:00:00+05:30,2801.0,2865.199951171875,2801.0,2809.800048828125,2809.800048828125,1177036
2025-09-05 00:00:00+05:30,2810.0,2837.5,2786.10009765625,2804.0,2804.0,495200
2025-09-08 00:00:00+05:30,2795.10009765625,2823.89990234375,2795.10009765625,2804.10009765625,2804.10009765625,229922
2025-09-09 00:00:00+05:30,2804.10009765625,2823.699951171875,2786.5,2795.89990234375,2795.89990234375,388718
2025-09-10 00:00:00+05:30,2795.89990234375,2818.0,2775.60009765625,2785.800048828125,2785.800048828125,421783
2025-09-11 00:00:00+05:30,2782.39990234375,2806.39990234375,2771.0,2799.0,2799.0,217951
2025-09-12 00:00:00+05:30,2799.0,2818.0,2789.10009765625,2802.0,2802.0,168095
2025-09-15 00:00:00+05:30,2795.0,2819.800048828125,2785.0,2802.39990234375,2802.39990234375,291664
2025-09-16 00:00:00+05:30,2811.89990234375,2848.5,2804.0,2843.0,2843.0,546549
2025-09-17 00:00:00+05:30,2855.0,2881.0,2850.0,2865.39990234375,2865.39990234375,785107
2025-09-18 00:00:00+05:30,2878.0,2883.0,2852.0,2878.800048828125,2878.800048828125,513800
2025-09-19 00:00:00+05:30,2876.10009765625,2891.300048828125,2848.300048828125,2877.89990234375,2877.89990234375,790137
2025-09-22 00:00:00+05:30,2860.0,2911.0,2848.800048828125,2854.10009765625,2854.10009765625,751168
2025-09-23 00:00:00+05:30,2858.89990234375,2873.800048828125,2808.10009765625,2813.5,2813.5,702680
2025-09-24 00:00:00+05:30,2813.5,2838.699951171875,2797.89990234375,2807.39990234375,2807.39990234375,316532
2025-09-25 00:00:00+05:30,2810.0,2833.199951171875,2771.199951171875,2778.60009765625,2778.60009765625,723479
2025-09-26 00:00:00+05:30,2775.0,2810.0,2736.199951171875,2746.800048828125,2746.800048828125,523045
2025-09-29 00:00:00+05:30,2740.10009765625,2765.699951171875,2700.5,2746.89990234375,2746.89990234375,541455
2025-09-30 00:00:00+05:30,2747.0,2769.0,2746.10009765625,2756.89990234375,2756.89990234375,440278
2025-10-01 00:00:00+05:30,2767.89990234375,2796.199951171875,2732.0,2789.699951171875,2789.699951171875,353196
2025-10-03 00:00:00+05:30,2800.0,2806.800048828125,2766.0,2791.39990234375,2791.39990234375,708063
2025-10-06 00:00:00+05:30,2765.10009765625,2814.10009765625,2765.10009765625,2807.39990234375,2807.39990234375,298274
2025-10-07 00:00:00+05:30,2800.0,2825.0,2790.300048828125,2808.0,2808.0,245369
2025-10-08 00:00:00+05:30,2819.0,2823.39990234375,2764.699951171875,2778.199951171875,2778.199951171875,339604
2025-10-09 00:00:00+05:30,2781.39990234375,2817.300048828125,2778.199951171875,2810.60009765625,2810.60009765625,404859
2025-10-10 00:00:00+05:30,2810.60009765625,2832.800048828125,2788.300048828125,2811.0,2811.0,582587
2025-10-13 00:00:00+05:30,2791.10009765625,2812.0,2778.5,2798.0,2798.0,280622
2025-10-14 00:00:00+05:30,2798.0,2808.0,2757.89990234375,2775.800048828125,2775.800048828125,316183
2025-10-15 00:00:00+05:30,2780.0,2824.89990234375,2774.199951171875,2816.800048828125,2816.800048828125,459912
2025-10-16 00:00:00+05:30,2825.699951171875,2875.0,2817.10009765625,2859.800048828125,2859.800048828125,517682
2025-10-17 00:00:00+05:30,2862.0,2886.0,2826.300048828125,2836.199951171875,2836.199951171875,334522
2025-10-20 00:00:00+05:30,2849.0,2874.0,2838.0,2854.0,2854.0,374581
2025-10-21 00:00:00+05:30,2875.89990234375,2875.89990234375,2861.5,2870.699951171875,2870.699951171875,48792
2025-10-23 00:00:00+05:30,2884.0,2914.5,2856.0,2864.60009765625,2864.60009765625,511585
2025-10-24 00:00:00+05:30,2864.60009765625,2877.0,2823.0,2841.300048828125,2841.300048828125,456226
2025-10-27 00:00:00+05:30,2859.0,2934.0,2847.60009765625,2923.89990234375,2923.89990234375,764132
2025-10-28 00:00:00+05:30,2932.699951171875,2959.60009765625,2914.10009765625,2932.89990234375,2932.89990234375,1056504
2025-10-29 00:00:00+05:30,2945.89990234375,2977.800048828125,2940.0,2958.699951171875,2958.699951171875,711559
2025-10-30 00:00:00+05:30,2960.0,2965.89990234375,2922.60009765625,2950.39990234375,2950.39990234375,446894
2025-10-31 00:00:00+05:30,2950.39990234375,2954.39990234375,2880.0,2891.699951171875,2891.699951171875,576935
2025-11-03 00:00:00+05:30,2896.0,2919.89990234375,2872.5,2899.89990234375,2899.89990234375,297012
2025-11-04 00:00:00+05:30,2908.89990234375,2909.89990234375,2872.0,2882.0,2882.0,229856
2025-11-06 00:00:00+05:30,2797.10009765625,2800.0,2692.0,2700.10009765625,2700.10009765625,1986853
2025-11-07 00:00:00+05:30,2700.0,2738.0,2675.699951171875,2724.60009765625,2724.60009765625,1101889
2025-11-10 00:00:00+05:30,2738.0,2789.0,2728.699951171875,2762.89990234375,2762.89990234375,489522
2025-11-11 00:00:00+05:30,2775.0,2780.10009765625,2737.5,2775.800048828125,2775.800048828125,399693
2025-11-12 00:00:00+05:30,2788.39990234375,2793.699951171875,2755.0,2767.39990234375,2767.39990234375,531304
2025-11-13 00:00:00+05:30,2766.60009765625,2785.0,2746.199951171875,2777.800048828125,2777.800048828125,687031
2025-11-14 00:00:00+05:30,2777.199951171875,2790.0,2761.0,2783.39990234375,2783.39990234375,510972
2025-11-17 00:00:00+05:30,2790.0,2799.0,2771.10009765625,2790.300048828125,2790.300048828125,459047
2025-11-18 00:00:00+05:30,2788.0,2790.300048828125,2750.0,2762.0,2762.0,437943
2025-11-19 00:00:00+05:30,2770.0,2774.0,2739.10009765625,2744.699951171875,2744.699951171875,468941
2025-11-20 00:00:00+05:30,2760.0,2764.300048828125,2745.0,2748.60009765625,2748.60009765625,519341
2025-11-21 00:00:00+05:30,2750.0,2756.89990234375,2723.0,2734.800048828125,2734.800048828125,471626
2025-11-24 00:00:00+05:30,2734.89990234375,2740.300048828125,2679.39990234375,2688.699951171875,2688.699951171875,917195
2025-11-25 00:00:00+05:30,2688.10009765625,2712.0,2680.0,2686.800048828125,2686.800048828125,558631
2025-11-26 00:00:00+05:30,2686.800048828125,2746.60009765625,2686.800048828125,2744.0,2744.0,444974
2025-11-27 00:00:00+05:30,2748.0,2748.5,2712.0,2740.0,2740.0,399328
2025-11-28 00:00:00+05:30,2747.199951171875,2748.0,2727.5,2739.39990234375,2739.39990234375,297155
2025-12-01 00:00:00+05:30,2750.0,2753.10009765625,2700.0,2731.5,2731.5,288096
2025-12-02 00:00:00+05:30,2717.10009765625,2741.10009765625,2717.10009765625,2735.0,2735.0,388195
2025-12-03 00:00:00+05:30,2744.0,2744.0,2707.199951171875,2720.300048828125,2720.300048828125,435124
2025-12-04 00:00:00+05:30,2720.300048828125,2742.5,2710.0,2730.39990234375,2730.39990234375,276879
2025-12-05 00:00:00+05:30,2730.5,2750.39990234375,2716.89990234375,2747.0,2747.0,173909
2025-12-08 00:00:00+05:30,2747.0,2769.89990234375,2730.0,2744.199951171875,2744.199951171875,715725
2025-12-09 00:00:00+05:30,2740.0,2779.60009765625,2726.5,2746.0,2746.0,419760
2025-12-10 00:00:00+05:30,2770.89990234375,2779.800048828125,2740.89990234375,2746.800048828125,2746.800048828125,344470
2025-12-11 00:00:00+05:30,2757.0,2802.699951171875,2742.699951171875,2797.800048828125,2797.800048828125,453706
2025-12-12 00:00:00+05:30,2814.0,2845.199951171875,2796.60009765625,2836.699951171875,2836.699951171875,927504
2025-12-15 00:00:00+05:30,2836.699951171875,2849.89990234375,2817.0,2821.0,2821.0,736238
2025-12-16 00:00:00+05:30,2822.0,2832.699951171875,2786.199951171875,2799.10009765625,2799.10009765625,545921
2025-12-17 00:00:00+05:30,2785.199951171875,2814.89990234375,2780.0,2806.60009765625,2806.60009765625,420053
2025-12-18 00:00:00+05:30,2810.0,2820.0,2786.89990234375,2807.60009765625,2807.60009765625,252763
2025-12-19 00:00:00+05:30,2800.0,2831.10009765625,2790.10009765625,2812.5,2812.5,546550
2025-12-22 00:00:00+05:30,2812.699951171875,2858.0,2798.10009765625,2809.699951171875,2809.699951171875,796031
2025-12-23 00:00:00+05:30,2811.0,2842.699951171875,2811.0,2829.800048828125,2829.800048828125,399009
2025-12-24 00:00:00+05:30,2830.800048828125,2862.89990234375,2820.0,2826.89990234375,2826.89990234375,444617
2025-12-26 00:00:00+05:30,2828.0,2840.39990234375,2809.300048828125,2817.699951171875,2817.699951171875,506240
2025-12-29 00:00:00+05:30,2821.0,2850.0,2812.5,2842.39990234375,2842.39990234375,607462
2025-12-30 00:00:00+05:30,2847.0,2857.10009765625,2827.199951171875,2841.699951171875,2841.699951171875,729640
2025-12-31 00:00:00+05:30,2844.5,2864.0,2803.5,2829.0,2829.0,327956
2026-01-01 00:00:00+05:30,2833.0,2854.89990234375,2822.300048828125,2851.699951171875,2851.699951171875,449775
2026-01-02 00:00:00+05:30,2856.89990234375,2882.0,2845.10009765625,2856.39990234375,2856.39990234375,698682
2026-01-05 00:00:00+05:30,2871.0,2893.0,2842.5,2848.89990234375,2848.89990234375,861522
2026-01-06 00:00:00+05:30,2860.0,2880.0,2845.5,2865.300048828125,2865.300048828125,720656
2026-01-07 00:00:00+05:30,2880.0,2880.0,2829.10009765625,2837.10009765625,2837.10009765625,287536
2026-01-08 00:00:00+05:30,2821.0,2831.89990234375,2787.10009765625,2792.0,2792.0,437229
2026-01-09 00:00:00+05:30,2799.800048828125,2807.89990234375,2766.699951171875,2776.89990234375,2776.89990234375,556140
2026-01-12 00:00:00+05:30,2763.0,2821.60009765625,2738.300048828125,2806.699951171875,2806.699951171875,476367
2026-01-13 00:00:00+05:30,2799.0,2814.800048828125,2759.10009765625,2774.199951171875,2774.199951171875,875758
2026-01-14 00:00:00+05:30,2774.0,2821.10009765625,2755.10009765625,2795.800048828125,2795.800048828125,452326
2026-01-15 00:00:00+05:30,2795.800048828125,2795.800048828125,2795.800048828125,2795.800048828125,2795.800048828125,0
2026-01-16 00:00:00+05:30,2810.800048828125,2827.300048828125,2791.0,2809.60009765625,2809.60009765625,678922
2026-01-19 00:00:00+05:30,2796.0,2821.60009765625,2768.800048828125,2780.0,2780.0,586951
2026-01-20 00:00:00+05:30,2783.0,2790.800048828125,2706.0,2713.60009765625,2713.60009765625,411054
2026-01-21 00:00:00+05:30,2718.89990234375,2752.0,2708.300048828125,2735.60009765625,2735.60009765625,939481
2026-01-22 00:00:00+05:30,2742.5,2799.0,2742.5,2787.60009765625,2787.60009765625,870158
2026-01-23 00:00:00+05:30,2789.89990234375,2805.0,2752.5,2759.0,2759.0,606097
2026-01-27 00:00:00+05:30,2798.0,2866.89990234375,2773.0,2856.199951171875,2856.199951171875,1521231
2026-01-28 00:00:00+05:30,2870.10009765625,2891.199951171875,2831.10009765625,2839.10009765625,2839.10009765625,508906
2026-01-29 00:00:00+05:30,2826.60009765625,2852.89990234375,2808.699951171875,2831.699951171875,2831.699951171875,680590
2026-01-30 00:00:00+05:30,2837.5,2839.60009765625,2807.89990234375,2819.0,2819.0,1083570
2026-02-02 00:00:00+05:30,2740.0,2781.89990234375,2713.0,2774.60009765625,2774.60009765625,929579
2026-02-03 00:00:00+05:30,2869.0,2869.0,2801.10009765625,2808.89990234375,2808.89990234375,1232908
2026-02-04 00:00:00+05:30,2808.89990234375,2863.800048828125,2808.89990234375,2844.89990234375,2844.89990234375,566105
2026-02-05 00:00:00+05:30,2830.10009765625,2877.300048828125,2825.0,2863.89990234375,2863.89990234375,762775
2026-02-06 00:00:00+05:30,2864.0,2879.0,2820.699951171875,2836.89990234375,2836.89990234375,361882
2026-02-09 00:00:00+05:30,2859.89990234375,2939.800048828125,2846.5,2926.300048828125,2926.300048828125,681768
