Date,Open,High,Low,Close,Adj Close,Volume
2026-04-07 00:00:00+05:30,1435.0,1482.0,1431.300048828125,1473.4000244140625,1473.4000244140625,1673236
2026-04-08 00:00:00+05:30,1484.0,1493.0,1445.800048828125,1451.4000244140625,1451.4000244140625,2736951
2026-04-09 00:00:00+05:30,1452.0,1464.0,1433.5999755859375,1461.5999755859375,1461.5999755859375,1805451
2026-04-10 00:00:00+05:30,1461.0,1461.0,1426.0,1440.199951171875,1440.199951171875,2045026
2026-04-13 00:00:00+05:30,1425.5999755859375,1439.4000244140625,1412.9000244140625,1435.4000244140625,1435.4000244140625,1285567
2026-04-15 00:00:00+05:30,1455.0,1485.699951171875,1450.0,1483.800048828125,1483.800048828125,1678561
2026-04-16 00:00:00+05:30,1489.800048828125,1511.5,1479.5,1491.0,1491.0,1768783
2026-04-17 00:00:00+05:30,1486.0,1522.5,1474.9000244140625,1511.4000244140625,1511.4000244140625,1859402
2026-04-20 00:00:00+05:30,1510.9000244140625,1531.300048828125,1496.199951171875,1504.4000244140625,1504.4000244140625,1341688
2026-04-21 00:00:00+05:30,1501.0,1510.9000244140625,1489.0,1500.800048828125,1500.800048828125,2001948
2026-04-22 00:00:00+05:30,1463.4000244140625,1502.800048828125,1404.0999755859375,1462.5999755859375,1462.5999755859375,11668801
2026-04-23 00:00:00+05:30,1470.199951171875,1473.9000244140625,1413.9000244140625,1421.5,1421.5,4101549
2026-04-24 00:00:00+05:30,1407.0999755859375,1426.699951171875,1347.4000244140625,1358.5,1358.5,3693260
2026-04-27 00:00:00+05:30,1362.9000244140625,1400.5,1360.199951171875,1396.0999755859375,1396.0999755859375,1834277
2026-04-28 00:00:00+05:30,1392.5,1413.0,1383.5999755859375,1408.0999755859375,1408.0999755859375,2009200
2026-04-29 00:00:00+05:30,1414.0,1464.0,1405.199951171875,1459.800048828125,1459.800048828125,3334783
2026-04-30 00:00:00+05:30,1459.699951171875,1482.0,1445.5999755859375,1473.5,1473.5,2635309
2026-05-01 00:00:00+05:30,1473.5,1473.5,1473.5,1473.5,1473.5,0
2026-05-04 00:00:00+05:30,1484.0,1492.4000244140625,1455.199951171875,1471.5999755859375,1471.5999755859375,1483759
2026-05-05 00:00:00+05:30,1465.0,1483.800048828125,1447.0999755859375,1452.199951171875,1452.199951171875,711081
2026-05-06 00:00:00+05:30,1467.9000244140625,1480.5999755859375,1455.4000244140625,1466.699951171875,1466.699951171875,877900
2026-05-07 00:00:00+05:30,1467.0,1475.9000244140625,1444.0,1448.199951171875,1448.199951171875,1147147
2026-05-08 00:00:00+05:30,1453.5,1469.800048828125,1448.4000244140625,1463.0,1463.0,1360644
2026-05-11 00:00:00+05:30,1460.0,1475.4000244140625,1451.800048828125,1457.4000244140625,1457.4000244140625,1348443
2026-05-12 00:00:00+05:30,1447.0,1447.0,1388.9000244140625,1392.9000244140625,1392.9000244140625,1474910
