Date,Open,High,Low,Close,Adj Close,Volume
2025-04-24 00:00:00+05:30,1595.0,1603.300048828125,1576.0999755859375,1586.699951171875,1504.1805419921875,3193118
2025-04-25 00:00:00+05:30,1590.0,1618.0,1568.0999755859375,1578.199951171875,1496.1226806640625,3800415
2025-04-28 00:00:00+05:30,1565.0,1569.4000244140625,1537.0999755859375,1549.300048828125,1485.6702880859375,2618810
2025-04-29 00:00:00+05:30,1555.0,1580.800048828125,1548.0999755859375,1569.0,1504.5611572265625,2231069
2025-04-30 00:00:00+05:30,1571.0,1587.9000244140625,1554.0,1567.5,1503.122802734375,3682256
2025-05-02 00:00:00+05:30,1567.0,1581.0,1557.0999755859375,1572.4000244140625,1507.8214111328125,1370848
2025-05-05 00:00:00+05:30,1580.0,1597.699951171875,1563.300048828125,1568.5999755859375,1504.1776123046875,1012225
2025-05-06 00:00:00+05:30,1576.800048828125,1583.800048828125,1565.0999755859375,1579.0999755859375,1514.2462158203125,2055057
2025-05-07 00:00:00+05:30,1552.0,1578.4000244140625,1545.0,1563.300048828125,1499.09521484375,5469936
2025-05-08 00:00:00+05:30,1561.9000244140625,1598.0,1555.800048828125,1580.699951171875,1515.7806396484375,2789018
2025-05-09 00:00:00+05:30,1566.0,1577.699951171875,1557.300048828125,1569.4000244140625,1504.9447021484375,2035161
2025-05-12 00:00:00+05:30,1598.800048828125,1675.0,1594.0,1670.300048828125,1601.7008056640625,4028207
2025-05-13 00:00:00+05:30,1685.0,1688.0999755859375,1615.199951171875,1619.5999755859375,1553.0830078125,3118470
2025-05-14 00:00:00+05:30,1630.0,1642.300048828125,1617.0,1637.699951171875,1570.4395751953125,1569126
2025-05-15 00:00:00+05:30,1650.0,1702.5999755859375,1625.0,1696.0,1626.345458984375,4961582
2025-05-16 00:00:00+05:30,1691.9000244140625,1693.5,1658.0,1659.9000244140625,1591.7279052734375,2586263
2025-05-19 00:00:00+05:30,1661.0,1664.0,1638.0999755859375,1649.5999755859375,1581.850830078125,1642018
2025-05-20 00:00:00+05:30,1660.800048828125,1666.0,1636.4000244140625,1638.300048828125,1571.0150146484375,2421580
2025-05-21 00:00:00+05:30,1645.0,1657.5,1628.4000244140625,1652.0,1584.1524658203125,1420835
2025-05-22 00:00:00+05:30,1638.4000244140625,1640.699951171875,1614.0,1633.0,1565.9327392578125,2202093
2025-05-23 00:00:00+05:30,1633.0,1670.800048828125,1622.5,1648.199951171875,1580.5084228515625,1459454
2025-05-26 00:00:00+05:30,1652.4000244140625,1675.800048828125,1645.5999755859375,1673.5999755859375,1604.865234375,1078813
2025-05-27 00:00:00+05:30,1673.800048828125,1675.5,1641.5,1652.0999755859375,1584.2484130859375,2740015
2025-05-28 00:00:00+05:30,1664.0,1666.800048828125,1647.0,1657.300048828125,1589.2347412109375,1775441
2025-05-29 00:00:00+05:30,1670.0,1675.5,1655.5999755859375,1664.699951171875,1596.330810546875,2374051
2025-05-30 00:00:00+05:30,1664.699951171875,1664.699951171875,1627.300048828125,1636.5999755859375,1569.384765625,4408910
2025-06-02 00:00:00+05:30,1625.0999755859375,1635.199951171875,1605.699951171875,1631.5,1564.4942626953125,1883100
2025-06-03 00:00:00+05:30,1646.9000244140625,1651.699951171875,1617.0,1630.4000244140625,1563.4395751953125,2380133
2025-06-04 00:00:00+05:30,1631.0,1644.5999755859375,1622.199951171875,1626.0999755859375,1559.3160400390625,1659720
2025-06-05 00:00:00+05:30,1634.9000244140625,1653.9000244140625,1624.5999755859375,1632.4000244140625,1565.357421875,1409322
2025-06-06 00:00:00+05:30,1631.199951171875,1639.800048828125,1622.0,1637.699951171875,1570.4395751953125,1261281
2025-06-09 00:00:00+05:30,1648.0,1658.0,1639.0,1648.300048828125,1580.6043701171875,1299786
2025-06-10 00:00:00+05:30,1653.300048828125,1684.9000244140625,1649.0,1668.0999755859375,1599.591064453125,3055223
2025-06-11 00:00:00+05:30,1676.0,1725.4000244140625,1666.0,1721.9000244140625,1651.181640625,5085821
2025-06-12 00:00:00+05:30,1725.0,1726.0,1695.0,1701.199951171875,1631.331787109375,3607962
2025-06-13 00:00:00+05:30,1666.0,1711.0,1664.5999755859375,1695.300048828125,1625.6741943359375,1988422
2025-06-16 00:00:00+05:30,1692.0,1729.4000244140625,1683.4000244140625,1723.0,1652.2364501953125,2116100
2025-06-17 00:00:00+05:30,1728.0,1738.800048828125,1720.0,1729.5999755859375,1658.5653076171875,1777245
2025-06-18 00:00:00+05:30,1727.9000244140625,1745.0,1710.0,1715.9000244140625,1645.427978515625,1794428
2025-06-19 00:00:00+05:30,1719.699951171875,1719.699951171875,1697.199951171875,1713.9000244140625,1643.5101318359375,2514527
2025-06-20 00:00:00+05:30,1713.9000244140625,1742.5999755859375,1709.0999755859375,1739.9000244140625,1668.4423828125,2719770
2025-06-23 00:00:00+05:30,1729.199951171875,1729.800048828125,1699.199951171875,1703.199951171875,1633.24951171875,2221446
2025-06-24 00:00:00+05:30,1719.9000244140625,1732.5999755859375,1689.199951171875,1691.800048828125,1622.31787109375,3601071
2025-06-25 00:00:00+05:30,1702.0,1720.699951171875,1701.0,1717.0999755859375,1646.5787353515625,1307518
2025-06-26 00:00:00+05:30,1710.0,1726.9000244140625,1702.699951171875,1724.0999755859375,1653.2913818359375,2971055
2025-06-27 00:00:00+05:30,1735.0,1752.5,1710.800048828125,1723.300048828125,1652.5240478515625,6478283
2025-06-30 00:00:00+05:30,1725.0,1734.800048828125,1713.300048828125,1728.5999755859375,1657.6064453125,1855229
2025-07-01 00:00:00+05:30,1728.5999755859375,1745.0,1714.0,1718.300048828125,1647.7294921875,1639826
2025-07-02 00:00:00+05:30,1722.0,1738.5,1711.0,1718.5999755859375,1648.0172119140625,2069447
2025-07-03 00:00:00+05:30,1716.0,1730.5,1706.5,1711.9000244140625,1641.59228515625,1839063
2025-07-04 00:00:00+05:30,1715.0,1729.0,1706.199951171875,1725.9000244140625,1655.017333984375,768500
2025-07-07 00:00:00+05:30,1725.5,1725.5,1703.300048828125,1710.4000244140625,1640.1539306640625,1366412
2025-07-08 00:00:00+05:30,1700.0,1718.9000244140625,1687.5,1708.0999755859375,1637.9483642578125,2139193
2025-07-09 00:00:00+05:30,1710.0,1714.300048828125,1671.0,1674.0,1605.248779296875,2894808
2025-07-10 00:00:00+05:30,1675.0,1679.9000244140625,1649.0,1663.699951171875,1595.371826171875,2740853
2025-07-11 00:00:00+05:30,1643.199951171875,1655.5,1630.0,1638.300048828125,1571.0150146484375,2548153
2025-07-14 00:00:00+05:30,1640.0,1642.4000244140625,1607.0,1619.800048828125,1553.27490234375,3334703
2025-07-15 00:00:00+05:30,1590.0,1621.4000244140625,1550.0,1566.4000244140625,1502.0679931640625,14685607
2025-07-16 00:00:00+05:30,1566.4000244140625,1574.0,1560.0,1562.800048828125,1498.6158447265625,5218099
2025-07-17 00:00:00+05:30,1563.5999755859375,1566.800048828125,1542.4000244140625,1543.9000244140625,1480.4920654296875,4966082
2025-07-18 00:00:00+05:30,1544.0,1550.0,1530.0,1548.800048828125,1496.824951171875,3902458
2025-07-21 00:00:00+05:30,1548.800048828125,1550.699951171875,1526.0,1530.4000244140625,1479.0423583984375,3368842
2025-07-22 00:00:00+05:30,1533.0999755859375,1539.800048828125,1518.300048828125,1520.0999755859375,1469.0880126953125,3218227
2025-07-23 00:00:00+05:30,1524.0999755859375,1536.0,1518.0,1529.800048828125,1478.4625244140625,3471536
2025-07-24 00:00:00+05:30,1530.0,1537.9000244140625,1501.5999755859375,1507.199951171875,1456.620849609375,4654421
2025-07-25 00:00:00+05:30,1501.0999755859375,1512.199951171875,1486.5999755859375,1490.0999755859375,1440.0947265625,2733655
2025-07-28 00:00:00+05:30,1490.0999755859375,1494.199951171875,1463.5,1466.0999755859375,1416.900146484375,4404841
2025-07-29 00:00:00+05:30,1466.0999755859375,1477.5,1461.0,1472.4000244140625,1422.98876953125,6223556
2025-07-30 00:00:00+05:30,1480.5,1484.300048828125,1468.800048828125,1476.5,1426.951171875,1642426
2025-07-31 00:00:00+05:30,1465.0,1482.699951171875,1459.5,1467.9000244140625,1418.6397705078125,2306285
2025-08-01 00:00:00+05:30,1465.0,1466.9000244140625,1450.0,1452.0999755859375,1403.369873046875,2152783
2025-08-04 00:00:00+05:30,1452.0999755859375,1475.4000244140625,1440.5999755859375,1474.4000244140625,1424.921630859375,2384774
2025-08-05 00:00:00+05:30,1479.9000244140625,1485.4000244140625,1471.199951171875,1482.699951171875,1432.9429931640625,2614394
2025-08-06 00:00:00+05:30,1480.9000244140625,1483.699951171875,1456.4000244140625,1463.199951171875,1414.097412109375,1735697
2025-08-07 00:00:00+05:30,1458.0,1479.199951171875,1451.0,1475.5,1425.984619140625,1495363
2025-08-08 00:00:00+05:30,1474.800048828125,1482.199951171875,1459.0,1475.699951171875,1426.1778564453125,2815614
2025-08-11 00:00:00+05:30,1475.0,1531.0,1465.5999755859375,1488.0,1438.0653076171875,2374556
2025-08-12 00:00:00+05:30,1490.0,1509.9000244140625,1489.0,1499.0999755859375,1448.7926025390625,3422656
2025-08-13 00:00:00+05:30,1500.0,1507.5,1489.0,1501.0999755859375,1450.7257080078125,2916128
2025-08-14 00:00:00+05:30,1501.0,1516.199951171875,1485.800048828125,1489.800048828125,1439.804931640625,4227538
2025-08-18 00:00:00+05:30,1498.0999755859375,1501.9000244140625,1475.9000244140625,1485.0,1435.1658935546875,2795155
2025-08-19 00:00:00+05:30,1476.300048828125,1482.5999755859375,1469.199951171875,1476.0999755859375,1426.5645751953125,2515817
2025-08-20 00:00:00+05:30,1468.0,1500.300048828125,1458.0,1496.0,1445.7967529296875,10219330
2025-08-21 00:00:00+05:30,1500.0,1505.0,1486.0999755859375,1493.5,1443.380615234375,2157601
2025-08-22 00:00:00+05:30,1489.5999755859375,1491.5,1464.0,1466.300048828125,1417.093505859375,2802805
2025-08-25 00:00:00+05:30,1480.0,1509.699951171875,1476.199951171875,1504.199951171875,1453.7215576171875,2764914
2025-08-26 00:00:00+05:30,1501.9000244140625,1506.5,1485.0,1492.800048828125,1442.7042236328125,4092265
2025-08-28 00:00:00+05:30,1488.0,1488.0,1446.0,1449.800048828125,1401.147216796875,4367902
2025-08-29 00:00:00+05:30,1449.800048828125,1462.5999755859375,1439.199951171875,1454.800048828125,1405.9793701171875,3404604
2025-09-01 00:00:00+05:30,1446.0,1472.5,1446.0,1468.4000244140625,1419.1229248046875,2105254
2025-09-02 00:00:00+05:30,1469.0,1477.4000244140625,1459.699951171875,1465.699951171875,1416.513427734375,1295198
2025-09-03 00:00:00+05:30,1475.0,1475.0,1452.5999755859375,1466.0999755859375,1416.900146484375,1800307
2025-09-04 00:00:00+05:30,1465.0999755859375,1465.9000244140625,1440.9000244140625,1443.300048828125,1394.8653564453125,2192155
2025-09-05 00:00:00+05:30,1448.0,1452.300048828125,1402.800048828125,1419.0,1371.3807373046875,3895199
2025-09-08 00:00:00+05:30,1423.9000244140625,1428.5999755859375,1401.0,1403.0,1355.9176025390625,2929976
2025-09-09 00:00:00+05:30,1410.199951171875,1431.800048828125,1409.0999755859375,1427.0999755859375,1379.2088623046875,2906889
2025-09-10 00:00:00+05:30,1434.9000244140625,1471.9000244140625,1432.0999755859375,1463.9000244140625,1414.77392578125,3205017
2025-09-11 00:00:00+05:30,1463.9000244140625,1470.4000244140625,1458.300048828125,1467.699951171875,1418.4464111328125,1982922
2025-09-12 00:00:00+05:30,1475.0,1480.0,1463.0,1467.199951171875,1417.9632568359375,2110883
2025-09-15 00:00:00+05:30,1467.199951171875,1468.300048828125,1452.0,1466.5,1417.28662109375,1725617
2025-09-16 00:00:00+05:30,1463.9000244140625,1485.199951171875,1461.0999755859375,1483.0999755859375,1433.3297119140625,1724524
2025-09-17 00:00:00+05:30,1490.800048828125,1499.0,1475.300048828125,1481.5,1431.7833251953125,2656774
2025-09-18 00:00:00+05:30,1492.5999755859375,1502.9000244140625,1486.0999755859375,1493.800048828125,1443.6705322265625,2792406
2025-09-19 00:00:00+05:30,1493.800048828125,1493.800048828125,1464.0,1467.4000244140625,1418.1566162109375,3197957
2025-09-22 00:00:00+05:30,1423.0,1449.199951171875,1415.0,1439.9000244140625,1391.5794677734375,4457129
2025-09-23 00:00:00+05:30,1444.199951171875,1444.199951171875,1420.4000244140625,1429.800048828125,1381.818359375,3106480
2025-09-24 00:00:00+05:30,1425.0999755859375,1444.699951171875,1420.0,1442.300048828125,1393.8988037109375,2894044
2025-09-25 00:00:00+05:30,1440.199951171875,1442.5,1416.0,1423.800048828125,1376.0196533203125,2713246
2025-09-26 00:00:00+05:30,1420.0,1426.5,1392.0,1395.300048828125,1348.4761962890625,2568054
2025-09-29 00:00:00+05:30,1397.0999755859375,1402.5999755859375,1383.0,1387.4000244140625,1340.84130859375,2990852
2025-09-30 00:00:00+05:30,1392.0999755859375,1405.0,1381.9000244140625,1385.0999755859375,1338.618408203125,2782077
2025-10-01 00:00:00+05:30,1386.0999755859375,1396.800048828125,1382.0,1389.5,1342.8707275390625,2253527
2025-10-03 00:00:00+05:30,1396.5,1399.800048828125,1380.4000244140625,1393.5,1346.7364501953125,2793839
2025-10-06 00:00:00+05:30,1393.5,1421.0,1390.800048828125,1417.699951171875,1370.124267578125,1970901
2025-10-07 00:00:00+05:30,1422.0,1441.9000244140625,1417.199951171875,1433.4000244140625,1385.297607421875,1592836
2025-10-08 00:00:00+05:30,1433.199951171875,1458.699951171875,1427.199951171875,1453.199951171875,1404.4329833984375,1735807
2025-10-09 00:00:00+05:30,1453.199951171875,1491.0999755859375,1452.5,1486.5,1436.615478515625,2681316
2025-10-10 00:00:00+05:30,1491.0,1498.5,1473.9000244140625,1495.5,1445.3134765625,2129445
2025-10-13 00:00:00+05:30,1490.0,1502.199951171875,1476.5,1494.699951171875,1444.5404052734375,1820492
2025-10-14 00:00:00+05:30,1515.4000244140625,1535.0,1490.199951171875,1495.4000244140625,1445.2169189453125,5802489
2025-10-15 00:00:00+05:30,1497.9000244140625,1509.4000244140625,1486.0999755859375,1495.699951171875,1445.5067138671875,1710696
2025-10-16 00:00:00+05:30,1499.9000244140625,1519.9000244140625,1498.0,1515.0,1464.1593017578125,2021043
2025-10-17 00:00:00+05:30,1499.0,1501.300048828125,1479.199951171875,1486.199951171875,1447.7933349609375,3210161
2025-10-20 00:00:00+05:30,1489.9000244140625,1509.9000244140625,1489.0999755859375,1495.4000244140625,1456.755615234375,2354881
2025-10-21 00:00:00+05:30,1502.699951171875,1503.0,1481.0,1486.0,1447.598388671875,274400
2025-10-23 00:00:00+05:30,1510.0,1547.5,1505.5,1523.9000244140625,1484.51904296875,5011470
2025-10-24 00:00:00+05:30,1525.0,1532.5999755859375,1516.4000244140625,1523.800048828125,1484.421630859375,1491451
2025-10-27 00:00:00+05:30,1531.4000244140625,1549.5,1526.800048828125,1533.5,1493.8709716796875,1394846
2025-10-28 00:00:00+05:30,1535.0,1542.0,1512.0,1522.0999755859375,1482.7655029296875,1936466
2025-10-29 00:00:00+05:30,1530.0,1559.0,1522.0,1557.300048828125,1517.055908203125,2596355
2025-10-30 00:00:00+05:30,1557.699951171875,1559.9000244140625,1538.0999755859375,1549.800048828125,1509.749755859375,2183395
2025-10-31 00:00:00+05:30,1549.800048828125,1558.199951171875,1537.5999755859375,1541.5,1501.664306640625,1723467
2025-11-03 00:00:00+05:30,1540.0999755859375,1549.699951171875,1528.199951171875,1543.5,1503.612548828125,2252136
2025-11-04 00:00:00+05:30,1536.4000244140625,1541.9000244140625,1525.0,1529.0999755859375,1489.584716796875,1666863
2025-11-06 00:00:00+05:30,1529.0999755859375,1531.9000244140625,1514.300048828125,1526.4000244140625,1486.9544677734375,2474769
2025-11-07 00:00:00+05:30,1515.0999755859375,1518.800048828125,1490.5,1512.4000244140625,1473.3162841796875,2238714
2025-11-10 00:00:00+05:30,1518.0,1544.9000244140625,1511.4000244140625,1540.5,1500.690185546875,1558896
2025-11-11 00:00:00+05:30,1547.800048828125,1572.5,1541.199951171875,1570.0,1529.427734375,2270763
2025-11-12 00:00:00+05:30,1575.0,1600.0,1573.5,1594.0,1552.8074951171875,2331564
2025-11-13 00:00:00+05:30,1599.4000244140625,1605.0,1580.0,1598.5,1557.1912841796875,1944022
2025-11-14 00:00:00+05:30,1590.0,1598.0,1574.0999755859375,1594.5999755859375,1553.3919677734375,2543918
2025-11-17 00:00:00+05:30,1594.0,1607.699951171875,1585.5,1606.4000244140625,1564.8870849609375,2000978
2025-11-18 00:00:00+05:30,1604.0,1604.0,1590.0999755859375,1595.199951171875,1553.9764404296875,1640123
2025-11-19 00:00:00+05:30,1595.300048828125,1669.5,1588.5999755859375,1662.5999755859375,1619.634765625,6342672
2025-11-20 00:00:00+05:30,1662.5999755859375,1668.4000244140625,1642.5999755859375,1645.4000244140625,1602.8792724609375,2724035
2025-11-21 00:00:00+05:30,1636.0,1643.5,1606.0,1608.0,1566.4456787109375,2958835
2025-11-24 00:00:00+05:30,1614.300048828125,1640.0,1602.9000244140625,1610.4000244140625,1568.7838134765625,6392688
2025-11-25 00:00:00+05:30,1618.300048828125,1618.9000244140625,1592.5999755859375,1601.0999755859375,1559.7239990234375,2285950
2025-11-26 00:00:00+05:30,1601.0999755859375,1627.5,1601.0999755859375,1617.9000244140625,1576.0899658203125,1243303
2025-11-27 00:00:00+05:30,1619.0999755859375,1633.199951171875,1614.0,1629.0,1586.9029541015625,2106176
2025-11-28 00:00:00+05:30,1629.0,1636.9000244140625,1619.0,1624.199951171875,1582.22705078125,1841289
2025-12-01 00:00:00+05:30,1630.0,1646.5,1628.0,1642.9000244140625,1600.44384765625,2034350
2025-12-02 00:00:00+05:30,1651.0,1652.9000244140625,1624.0,1635.5,1593.235107421875,2326220
2025-12-03 00:00:00+05:30,1635.5,1654.5999755859375,1628.800048828125,1640.5,1598.10595703125,2371611
2025-12-04 00:00:00+05:30,1650.0,1672.0,1645.0999755859375,1654.5999755859375,1611.8414306640625,3935708
2025-12-05 00:00:00+05:30,1662.699951171875,1691.0,1651.0,1683.0,1639.507568359375,3391204
2025-12-08 00:00:00+05:30,1683.0,1695.4000244140625,1676.9000244140625,1688.5999755859375,1644.962890625,2702407
2025-12-09 00:00:00+05:30,1687.0,1687.0,1656.4000244140625,1657.5999755859375,1614.763916015625,2817704
2025-12-10 00:00:00+05:30,1663.300048828125,1671.0,1657.0,1666.0,1622.94677734375,1482249
2025-12-11 00:00:00+05:30,1667.5,1677.4000244140625,1649.0,1672.4000244140625,1629.1815185546875,1408684
2025-12-12 00:00:00+05:30,1677.4000244140625,1677.9000244140625,1660.0,1673.199951171875,1629.960693359375,1284337
2025-12-15 00:00:00+05:30,1673.199951171875,1688.0,1660.0,1684.0,1640.481689453125,1689723
2025-12-16 00:00:00+05:30,1681.0,1682.0,1645.4000244140625,1651.699951171875,1609.016357421875,1929309
2025-12-17 00:00:00+05:30,1651.0,1664.5,1646.300048828125,1655.0,1612.2310791015625,1394918
2025-12-18 00:00:00+05:30,1657.0,1673.9000244140625,1651.199951171875,1661.4000244140625,1618.4656982421875,1822056
2025-12-19 00:00:00+05:30,1675.0,1681.0,1632.5,1642.4000244140625,1599.956787109375,3487150
2025-12-22 00:00:00+05:30,1651.9000244140625,1673.5,1644.0,1670.300048828125,1627.1358642578125,1339691
2025-12-23 00:00:00+05:30,1675.0999755859375,1686.9000244140625,1656.199951171875,1679.9000244140625,1636.4876708984375,1614314
2025-12-24 00:00:00+05:30,1676.0,1680.0,1665.0999755859375,1674.699951171875,1631.4219970703125,989858
2025-12-26 00:00:00+05:30,1668.0,1676.4000244140625,1650.5,1660.9000244140625,1617.9786376953125,921138
2025-12-29 00:00:00+05:30,1659.699951171875,1660.800048828125,1625.4000244140625,1630.800048828125,1588.656494140625,1516288
2025-12-30 00:00:00+05:30,1630.800048828125,1635.699951171875,1611.0999755859375,1615.199951171875,1573.4595947265625,3323273
2025-12-31 00:00:00+05:30,1624.5,1631.699951171875,1616.800048828125,1623.300048828125,1581.3504638671875,1359963
2026-01-01 00:00:00+05:30,1622.9000244140625,1645.699951171875,1618.4000244140625,1634.5,1592.2608642578125,773806
2026-01-02 00:00:00+05:30,1632.0,1643.0,1625.0999755859375,1640.199951171875,1597.8135986328125,950573
2026-01-05 00:00:00+05:30,1625.0,1633.5,1580.0999755859375,1607.5999755859375,1566.05615234375,3245802
2026-01-06 00:00:00+05:30,1600.300048828125,1626.0,1597.300048828125,1616.300048828125,1574.5313720703125,2112043
2026-01-07 00:00:00+05:30,1620.800048828125,1654.5,1616.699951171875,1647.699951171875,1605.1197509765625,3816569
2026-01-08 00:00:00+05:30,1653.300048828125,1660.5999755859375,1635.4000244140625,1646.699951171875,1604.1456298828125,3266398
2026-01-09 00:00:00+05:30,1647.0999755859375,1675.0,1647.0999755859375,1661.4000244140625,1618.4656982421875,3281306
2026-01-12 00:00:00+05:30,1659.199951171875,1677.199951171875,1641.5,1667.5999755859375,1624.5054931640625,4175707
2026-01-13 00:00:00+05:30,1685.0,1697.5999755859375,1626.0,1665.0,1621.97265625,7149266
2026-01-14 00:00:00+05:30,1665.0,1677.9000244140625,1649.199951171875,1668.5,1625.38232421875,2470615
2026-01-15 00:00:00+05:30,1668.5,1668.5,1668.5,1668.5,1625.38232421875,0
2026-01-16 00:00:00+05:30,1670.0,1700.9000244140625,1664.800048828125,1698.0,1666.1026611328125,3098089
2026-01-19 00:00:00+05:30,1698.0,1719.0,1685.0999755859375,1716.800048828125,1684.549560546875,2087629
2026-01-20 00:00:00+05:30,1720.0,1720.0,1681.800048828125,1687.300048828125,1655.603759765625,1739341
2026-01-21 00:00:00+05:30,1687.5999755859375,1694.9000244140625,1668.9000244140625,1682.5,1650.893798828125,1728435
2026-01-22 00:00:00+05:30,1690.5999755859375,1709.0,1681.5,1703.0999755859375,1671.1068115234375,1853439
2026-01-23 00:00:00+05:30,1712.699951171875,1721.0,1698.800048828125,1707.0,1674.93359375,1874357
2026-01-27 00:00:00+05:30,1720.0,1725.5,1700.5,1720.199951171875,1687.8856201171875,2671530
2026-01-28 00:00:00+05:30,1705.0999755859375,1734.4000244140625,1691.0,1729.5999755859375,1697.1090087890625,2713867
2026-01-29 00:00:00+05:30,1722.800048828125,1725.0,1696.0999755859375,1721.5999755859375,1689.25927734375,2235602
2026-01-30 00:00:00+05:30,1713.199951171875,1713.199951171875,1683.0,1695.5999755859375,1663.7476806640625,4448681
2026-02-02 00:00:00+05:30,1670.0,1688.5,1653.5999755859375,1676.800048828125,1645.3009033203125,1916380
2026-02-03 00:00:00+05:30,1780.0,1780.0999755859375,1689.0999755859375,1695.300048828125,1663.4534912109375,3200948
2026-02-04 00:00:00+05:30,1642.0,1645.0,1586.0,1621.800048828125,1591.3341064453125,5834470
2026-02-05 00:00:00+05:30,1613.699951171875,1631.800048828125,1600.199951171875,1610.0,1579.7557373046875,3184531
2026-02-06 00:00:00+05:30,1612.0,1612.0,1574.0999755859375,1593.699951171875,1563.761962890625,3342992
2026-02-09 00:00:00+05:30,1600.4000244140625,1619.9000244140625,1594.4000244140625,1602.0,1571.906005859375,1863558
2026-02-10 00:00:00+05:30,1595.0,1602.4000244140625,1567.800048828125,1573.0999755859375,1543.5489501953125,3234785
2026-02-11 00:00:00+05:30,1574.0,1578.0999755859375,1546.0999755859375,1551.5999755859375,1522.4527587890625,2944646
2026-02-12 00:00:00+05:30,1529.0,1535.0,1469.5,1476.0999755859375,1448.37109375,5397659
2026-02-13 00:00:00+05:30,1423.0,1476.800048828125,1396.0,1455.199951171875,1427.8636474609375,7214938
2026-02-16 00:00:00+05:30,1451.0999755859375,1467.0,1446.800048828125,1461.800048828125,1434.33984375,2388700
2026-02-17 00:00:00+05:30,1464.0,1510.699951171875,1458.0,1482.5999755859375,1454.7490234375,2840341
2026-02-18 00:00:00+05:30,1483.199951171875,1483.199951171875,1443.4000244140625,1467.199951171875,1439.6383056640625,2036245
2026-02-19 00:00:00+05:30,1470.0,1501.800048828125,1443.0,1450.4000244140625,1423.1539306640625,2397127
2026-02-20 00:00:00+05:30,1443.0,1455.0,1431.0,1436.5,1409.5150146484375,2392491
2026-02-23 00:00:00+05:30,1438.199951171875,1441.5999755859375,1415.5,1426.199951171875,1399.408447265625,2629763
2026-02-24 00:00:00+05:30,1402.300048828125,1406.699951171875,1322.5,1339.199951171875,1314.042724609375,10004684
2026-02-25 00:00:00+05:30,1355.0,1391.4000244140625,1354.0,1378.199951171875,1352.3101806640625,5703505
2026-02-26 00:00:00+05:30,1391.0,1405.0,1368.0,1373.5,1347.698486328125,2329520
2026-02-27 00:00:00+05:30,1398.0,1404.800048828125,1382.0,1389.0999755859375,1363.00537109375,8651443
2026-03-02 00:00:00+05:30,1351.0,1386.0,1350.0,1371.0,1345.2454833984375,2088938
2026-03-04 00:00:00+05:30,1356.0,1382.0,1356.0,1364.0,1338.376953125,3161598
2026-03-05 00:00:00+05:30,1378.199951171875,1378.199951171875,1332.5,1354.0999755859375,1328.662841796875,2217963
2026-03-06 00:00:00+05:30,1356.0,1380.800048828125,1354.199951171875,1356.699951171875,1331.2139892578125,1871596
2026-03-09 00:00:00+05:30,1330.0,1372.699951171875,1328.0,1358.5999755859375,1333.078369140625,2256550
2026-03-10 00:00:00+05:30,1361.0,1364.4000244140625,1345.0,1361.5,1335.9239501953125,1671877
2026-03-11 00:00:00+05:30,1367.199951171875,1376.0,1346.9000244140625,1350.300048828125,1324.934326171875,1837000
2026-03-12 00:00:00+05:30,1350.0,1363.4000244140625,1341.0,1358.0999755859375,1332.5877685546875,2616965
2026-03-13 00:00:00+05:30,1350.0,1356.699951171875,1321.0,1325.4000244140625,1300.5020751953125,2190786
2026-03-16 00:00:00+05:30,1312.800048828125,1337.699951171875,1302.4000244140625,1328.5999755859375,1303.6419677734375,3618375
2026-03-17 00:00:00+05:30,1328.5999755859375,1328.5999755859375,1297.699951171875,1321.0999755859375,1296.2828369140625,2285672
2026-03-18 00:00:00+05:30,1326.5,1378.4000244140625,1326.5,1357.199951171875,1331.70458984375,2564106
2026-03-19 00:00:00+05:30,1341.4000244140625,1354.199951171875,1309.199951171875,1311.800048828125,1287.1575927734375,1663249
2026-03-20 00:00:00+05:30,1334.9000244140625,1352.5,1328.9000244140625,1333.699951171875,1308.6461181640625,5050431
2026-03-23 00:00:00+05:30,1314.800048828125,1365.0,1310.0,1358.5999755859375,1333.078369140625,5166409
2026-03-24 00:00:00+05:30,1380.0,1394.0,1360.0,1373.300048828125,1347.5023193359375,3555664
2026-03-25 00:00:00+05:30,1348.0,1411.4000244140625,1348.0,1381.300048828125,1355.35205078125,4167275
2026-03-27 00:00:00+05:30,1377.0,1407.4000244140625,1359.800048828125,1364.4000244140625,1338.7694091796875,8956139
2026-03-30 00:00:00+05:30,1350.0,1359.199951171875,1336.199951171875,1341.5999755859375,1316.397705078125,5541018
2026-04-01 00:00:00+05:30,1399.699951171875,1399.699951171875,1349.0,1354.4000244140625,1328.957275390625,2469237
2026-04-02 00:00:00+05:30,1347.0,1412.800048828125,1341.199951171875,1402.199951171875,1375.8592529296875,6509389
2026-04-06 00:00:00+05:30,1397.0,1422.300048828125,1394.0999755859375,1403.300048828125,1376.938720703125,2134581
2026-04-07 00:00:00+05:30,1391.0,1446.5,1388.0999755859375,1441.5999755859375,1414.5191650390625,3459049
2026-04-08 00:00:00+05:30,1449.9000244140625,1466.0,1431.9000244140625,1461.0,1433.5548095703125,4239052
2026-04-09 00:00:00+05:30,1458.9000244140625,1469.0,1436.0,1464.9000244140625,1437.3814697265625,3101205
2026-04-10 00:00:00+05:30,1452.0,1457.5999755859375,1421.0999755859375,1451.199951171875,1423.9388427734375,3450066
2026-04-13 00:00:00+05:30,1441.0,1447.800048828125,1417.5,1429.4000244140625,1402.5484619140625,2252652
