Date,Open,High,Low,Close,Adj Close,Volume
2026-02-11 00:00:00+05:30,321.95001220703125,322.20001220703125,316.29998779296875,318.25,318.25,24843366
2026-02-12 00:00:00+05:30,317.29998779296875,320.3999938964844,316.8999938964844,317.45001220703125,317.45001220703125,13294561
2026-02-13 00:00:00+05:30,316.0,318.3999938964844,313.25,313.75,313.75,8730618
2026-02-16 00:00:00+05:30,313.75,318.25,313.1499938964844,317.95001220703125,317.95001220703125,11693763
2026-02-17 00:00:00+05:30,318.45001220703125,328.04998779296875,318.1499938964844,325.45001220703125,325.45001220703125,39360672
2026-02-18 00:00:00+05:30,326.0,332.95001220703125,324.79998779296875,332.45001220703125,332.45001220703125,35473203
2026-02-19 00:00:00+05:30,334.04998779296875,334.25,325.0,326.0,326.0,19911747
2026-02-20 00:00:00+05:30,325.04998779296875,327.8500061035156,325.04998779296875,327.0,327.0,11282027
2026-02-23 00:00:00+05:30,327.0,328.1000061035156,324.3999938964844,325.3999938964844,325.3999938964844,13486092
2026-02-24 00:00:00+05:30,324.0,325.3999938964844,322.04998779296875,323.5,323.5,13135859
2026-02-25 00:00:00+05:30,325.5,326.6000061035156,318.1000061035156,319.75,319.75,13492101
2026-02-26 00:00:00+05:30,320.0,321.3999938964844,317.6000061035156,318.29998779296875,318.29998779296875,11270119
2026-02-27 00:00:00+05:30,316.0,317.75,312.6499938964844,313.6000061035156,313.6000061035156,13892595
2026-03-02 00:00:00+05:30,307.0,315.75,307.0,314.8999938964844,314.8999938964844,22194311
2026-03-04 00:00:00+05:30,310.6000061035156,315.5,310.5,311.95001220703125,311.95001220703125,24165489
2026-03-05 00:00:00+05:30,312.20001220703125,313.6000061035156,308.20001220703125,311.5,311.5,19938009
2026-03-06 00:00:00+05:30,310.04998779296875,312.29998779296875,309.20001220703125,309.70001220703125,309.70001220703125,21288269
2026-03-09 00:00:00+05:30,305.0,307.20001220703125,303.6000061035156,306.0,306.0,14084931
2026-03-10 00:00:00+05:30,309.0,310.0,303.75,309.04998779296875,309.04998779296875,18352950
2026-03-11 00:00:00+05:30,309.04998779296875,310.6499938964844,307.70001220703125,309.0,309.0,14842485
2026-03-12 00:00:00+05:30,307.04998779296875,308.0,302.8500061035156,304.1000061035156,304.1000061035156,23319679
2026-03-13 00:00:00+05:30,304.0,306.0,300.6499938964844,301.45001220703125,301.45001220703125,25659996
2026-03-16 00:00:00+05:30,302.54998779296875,309.45001220703125,302.0,308.25,308.25,37472204
2026-03-17 00:00:00+05:30,309.95001220703125,309.95001220703125,304.04998779296875,304.8500061035156,304.8500061035156,25649286
2026-03-18 00:00:00+05:30,305.8999938964844,306.95001220703125,303.5,304.04998779296875,304.04998779296875,16702554
2026-03-19 00:00:00+05:30,301.5,305.5,297.1000061035156,298.0,298.0,17851126
2026-03-20 00:00:00+05:30,301.04998779296875,308.75,298.1499938964844,299.95001220703125,299.95001220703125,58679529
2026-03-23 00:00:00+05:30,298.8999938964844,299.0,289.54998779296875,290.45001220703125,290.45001220703125,31788160
2026-03-24 00:00:00+05:30,295.95001220703125,296.0,288.75,291.25,291.25,33335721
2026-03-25 00:00:00+05:30,292.70001220703125,298.5,292.25,295.70001220703125,295.70001220703125,26184716
2026-03-27 00:00:00+05:30,294.70001220703125,296.8500061035156,291.54998779296875,294.70001220703125,294.70001220703125,22179022
2026-03-30 00:00:00+05:30,293.6000061035156,294.45001220703125,287.0,287.70001220703125,287.70001220703125,24586921
2026-04-01 00:00:00+05:30,293.0,294.45001220703125,290.8999938964844,291.70001220703125,291.70001220703125,18604340
2026-04-02 00:00:00+05:30,290.25,293.6499938964844,288.3999938964844,292.8500061035156,292.8500061035156,18082775
2026-04-06 00:00:00+05:30,293.0,295.3500061035156,290.25,294.8500061035156,294.8500061035156,18047063
2026-04-07 00:00:00+05:30,294.1499938964844,299.0,292.75,298.45001220703125,298.45001220703125,26963485
2026-04-08 00:00:00+05:30,303.8999938964844,304.6000061035156,301.54998779296875,302.45001220703125,302.45001220703125,22310207
2026-04-09 00:00:00+05:30,301.5,304.3999938964844,301.25,303.0,303.0,17691477
2026-04-10 00:00:00+05:30,303.0,305.3999938964844,302.6000061035156,304.25,304.25,17744386
2026-04-13 00:00:00+05:30,300.0,301.45001220703125,298.1000061035156,298.6499938964844,298.6499938964844,16522014
2026-04-15 00:00:00+05:30,300.70001220703125,304.0,300.54998779296875,302.04998779296875,302.04998779296875,18701403
2026-04-16 00:00:00+05:30,302.95001220703125,305.3500061035156,301.8500061035156,303.3999938964844,303.3999938964844,16512053
2026-04-17 00:00:00+05:30,303.8500061035156,309.95001220703125,303.8500061035156,306.79998779296875,306.79998779296875,35111203
2026-04-20 00:00:00+05:30,307.0,307.95001220703125,304.45001220703125,305.0,305.0,13540471
2026-04-21 00:00:00+05:30,305.0,311.1000061035156,304.54998779296875,309.6499938964844,309.6499938964844,24411865
2026-04-22 00:00:00+05:30,310.0,310.54998779296875,305.1000061035156,305.5,305.5,24500511
2026-04-23 00:00:00+05:30,304.0,306.3500061035156,303.25,305.29998779296875,305.29998779296875,10701849
2026-04-24 00:00:00+05:30,306.6499938964844,306.6499938964844,301.1000061035156,301.6000061035156,301.6000061035156,17011704
2026-04-27 00:00:00+05:30,303.6499938964844,305.6499938964844,302.8500061035156,303.8500061035156,303.8500061035156,14382348
2026-04-28 00:00:00+05:30,304.3999938964844,305.79998779296875,302.54998779296875,304.45001220703125,304.45001220703125,12907339
2026-04-29 00:00:00+05:30,305.1000061035156,317.5,305.1000061035156,316.25,316.25,31199038
2026-04-30 00:00:00+05:30,316.25,317.5,313.29998779296875,314.8999938964844,314.8999938964844,11541956
2026-05-01 00:00:00+05:30,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,0
2026-05-04 00:00:00+05:30,317.8999938964844,317.8999938964844,310.5,311.1000061035156,311.1000061035156,20245091
2026-05-05 00:00:00+05:30,311.1000061035156,313.70001220703125,309.6499938964844,311.45001220703125,311.45001220703125,26795704
2026-05-06 00:00:00+05:30,312.79998779296875,313.6000061035156,309.25,310.70001220703125,310.70001220703125,20287609
2026-05-07 00:00:00+05:30,311.45001220703125,311.6499938964844,307.0,307.3999938964844,307.3999938964844,25718615
2026-05-08 00:00:00+05:30,308.8999938964844,308.8999938964844,305.70001220703125,307.45001220703125,307.45001220703125,17739844
2026-05-11 00:00:00+05:30,307.0,308.0,305.1499938964844,305.8500061035156,305.8500061035156,14968661
2026-05-12 00:00:00+05:30,305.3500061035156,306.25,300.1000061035156,300.70001220703125,300.70001220703125,15968338
