Date,Open,High,Low,Close,Adj Close,Volume
2025-06-19 00:00:00+05:30,643.0,644.7000122070312,635.0499877929688,641.3499755859375,636.6808471679688,4392425
2025-06-20 00:00:00+05:30,641.3499755859375,654.5,638.5999755859375,649.1500244140625,644.4241333007812,7166880
2025-06-23 00:00:00+05:30,644.0,666.0,640.1500244140625,661.4000244140625,656.5849609375,6080547
2025-06-24 00:00:00+05:30,668.7999877929688,674.0,664.7000122070312,669.4000244140625,664.5267333984375,5510353
2025-06-25 00:00:00+05:30,676.9500122070312,676.9500122070312,668.4500122070312,672.6500244140625,667.7530517578125,5533268
2025-06-26 00:00:00+05:30,674.0999755859375,693.0,672.7000122070312,690.5999755859375,685.5723266601562,8196123
2025-06-27 00:00:00+05:30,695.0,700.0499877929688,691.3499755859375,697.3499755859375,692.273193359375,5666934
2025-06-30 00:00:00+05:30,700.0,700.0,691.4500122070312,692.8499755859375,687.8059692382812,4919088
2025-07-01 00:00:00+05:30,692.4000244140625,699.5999755859375,684.3499755859375,694.2999877929688,689.2454223632812,5468762
2025-07-02 00:00:00+05:30,695.7000122070312,705.75,693.6500244140625,698.3499755859375,693.2659301757812,4566893
2025-07-03 00:00:00+05:30,701.0,708.0999755859375,691.7999877929688,692.8499755859375,687.8059692382812,4216075
2025-07-04 00:00:00+05:30,692.0,700.75,689.4000244140625,699.4500122070312,694.35791015625,2680991
2025-07-07 00:00:00+05:30,699.4500122070312,699.4500122070312,688.0999755859375,692.0999755859375,687.0614013671875,2481724
2025-07-08 00:00:00+05:30,692.0999755859375,696.2999877929688,683.0999755859375,685.5999755859375,680.6087036132812,3923236
2025-07-09 00:00:00+05:30,692.0,692.0,664.0999755859375,673.9500122070312,669.0435791015625,6703774
2025-07-10 00:00:00+05:30,675.0,679.5,672.5499877929688,675.0499877929688,670.1355590820312,3641238
2025-07-11 00:00:00+05:30,673.0,676.0499877929688,661.5499877929688,670.9500122070312,666.0654296875,4450346
2025-07-14 00:00:00+05:30,671.0,680.5499877929688,665.0,666.5,661.6478271484375,4338084
2025-07-15 00:00:00+05:30,670.0,674.25,662.9000244140625,670.8499755859375,665.9661254882812,4815703
2025-07-16 00:00:00+05:30,668.0,670.5999755859375,664.0,666.75,661.89599609375,4497141
2025-07-17 00:00:00+05:30,670.0,678.0,668.4000244140625,674.5499877929688,669.63916015625,4022119
2025-07-18 00:00:00+05:30,676.5,679.2999877929688,671.0,675.9000244140625,670.9793701171875,3400654
2025-07-21 00:00:00+05:30,679.0,687.1500244140625,679.0,682.7000122070312,677.7298583984375,4912558
2025-07-22 00:00:00+05:30,683.2000122070312,692.5,683.2000122070312,690.0499877929688,685.0263671875,3802270
2025-07-23 00:00:00+05:30,692.0,696.0,689.5999755859375,695.4000244140625,690.3374633789062,3640968
2025-07-24 00:00:00+05:30,697.0,704.4000244140625,691.5999755859375,695.5999755859375,690.5359497070312,4593102
2025-07-25 00:00:00+05:30,697.0,698.7999877929688,687.9500122070312,693.4500122070312,688.401611328125,5220901
2025-07-28 00:00:00+05:30,693.4500122070312,693.9500122070312,682.7999877929688,689.3499755859375,684.3314208984375,5031797
2025-07-29 00:00:00+05:30,686.0999755859375,695.0,685.0,692.7000122070312,687.6571044921875,2985507
2025-07-30 00:00:00+05:30,689.1500244140625,697.5499877929688,684.7999877929688,688.7999877929688,683.7854614257812,2829322
2025-07-31 00:00:00+05:30,677.0999755859375,692.2999877929688,674.9500122070312,683.0499877929688,678.0773315429688,6136890
2025-08-01 00:00:00+05:30,680.0,683.2999877929688,670.8499755859375,672.4500122070312,667.5545043945312,3475656
2025-08-04 00:00:00+05:30,676.0,688.7999877929688,671.7999877929688,687.7000122070312,682.6934814453125,2286286
2025-08-05 00:00:00+05:30,692.0,692.0,682.1500244140625,687.0999755859375,682.0978393554688,3302614
2025-08-06 00:00:00+05:30,692.0,692.0,683.3499755859375,684.8499755859375,679.8641967773438,2498667
2025-08-07 00:00:00+05:30,681.9000244140625,689.9000244140625,674.3499755859375,686.7999877929688,681.7999877929688,3417324
2025-08-08 00:00:00+05:30,684.0,686.4000244140625,669.0499877929688,672.75,672.75,3471816
2025-08-11 00:00:00+05:30,673.75,683.4500122070312,667.25,672.8499755859375,672.8499755859375,3235082
2025-08-12 00:00:00+05:30,658.0,677.75,657.5,667.0499877929688,667.0499877929688,12238878
2025-08-13 00:00:00+05:30,673.0,704.9500122070312,670.9500122070312,700.5,700.5,13151356
2025-08-14 00:00:00+05:30,701.0,702.3499755859375,688.0,695.25,695.25,4179259
2025-08-18 00:00:00+05:30,700.0,719.0,697.0999755859375,714.1500244140625,714.1500244140625,7211389
2025-08-19 00:00:00+05:30,714.0,715.1500244140625,705.5499877929688,706.7000122070312,706.7000122070312,5641195
2025-08-20 00:00:00+05:30,701.0,705.9000244140625,698.0499877929688,700.8499755859375,700.8499755859375,5358070
2025-08-21 00:00:00+05:30,701.0499877929688,709.0,700.5,707.2999877929688,707.2999877929688,3231092
2025-08-22 00:00:00+05:30,708.0,709.5999755859375,701.5499877929688,704.2000122070312,704.2000122070312,5623045
2025-08-25 00:00:00+05:30,708.0,720.9000244140625,707.5499877929688,715.8499755859375,715.8499755859375,4539337
2025-08-26 00:00:00+05:30,714.0,714.0,701.25,705.7000122070312,705.7000122070312,5229246
2025-08-28 00:00:00+05:30,700.7999877929688,707.0,698.0999755859375,701.4000244140625,701.4000244140625,5620555
2025-08-29 00:00:00+05:30,701.0,708.75,697.0,703.9500122070312,703.9500122070312,5335149
2025-09-01 00:00:00+05:30,704.5,721.0,702.4000244140625,719.5999755859375,719.5999755859375,3771744
2025-09-02 00:00:00+05:30,720.0,726.0999755859375,714.2000122070312,720.9500122070312,720.9500122070312,4660894
2025-09-03 00:00:00+05:30,725.0,744.0,723.0999755859375,742.9500122070312,742.9500122070312,8986550
2025-09-04 00:00:00+05:30,744.0499877929688,745.0,737.2000122070312,739.0499877929688,739.0499877929688,3763325
2025-09-05 00:00:00+05:30,738.0,746.6500244140625,738.0,743.7999877929688,743.7999877929688,2778157
2025-09-08 00:00:00+05:30,745.0,749.8499755859375,737.4000244140625,738.75,738.75,2703395
2025-09-09 00:00:00+05:30,740.7000122070312,750.5499877929688,739.0,742.9000244140625,742.9000244140625,3393363
2025-09-10 00:00:00+05:30,745.0,749.7999877929688,741.0499877929688,743.1500244140625,743.1500244140625,3351988
2025-09-11 00:00:00+05:30,742.0,747.9500122070312,738.0,742.6500244140625,742.6500244140625,3756027
2025-09-12 00:00:00+05:30,748.9000244140625,759.5999755859375,745.1500244140625,758.0499877929688,758.0499877929688,5698959
2025-09-15 00:00:00+05:30,758.1500244140625,763.4000244140625,752.5999755859375,753.6500244140625,753.6500244140625,2554957
2025-09-16 00:00:00+05:30,754.4000244140625,757.2999877929688,749.1500244140625,755.9500122070312,755.9500122070312,2662690
2025-09-17 00:00:00+05:30,756.0,759.7000122070312,744.4000244140625,750.0999755859375,750.0999755859375,4182521
2025-09-18 00:00:00+05:30,746.3499755859375,751.4500122070312,736.25,750.1500244140625,750.1500244140625,4915450
2025-09-19 00:00:00+05:30,752.0,756.7999877929688,739.0,743.2999877929688,743.2999877929688,5132517
2025-09-22 00:00:00+05:30,743.2999877929688,752.5,741.5499877929688,745.7000122070312,745.7000122070312,2232330
2025-09-23 00:00:00+05:30,745.0,752.25,739.6500244140625,745.9000244140625,745.9000244140625,3783529
2025-09-24 00:00:00+05:30,744.0,748.9500122070312,737.7000122070312,741.0499877929688,741.0499877929688,2415165
2025-09-25 00:00:00+05:30,746.0,769.0999755859375,740.0499877929688,745.6500244140625,745.6500244140625,4702510
2025-09-26 00:00:00+05:30,745.9000244140625,749.5,731.9500122070312,743.8499755859375,743.8499755859375,3636265
2025-09-29 00:00:00+05:30,745.0,758.7999877929688,744.8499755859375,753.7999877929688,753.7999877929688,4347158
2025-09-30 00:00:00+05:30,759.9500122070312,769.7000122070312,758.0499877929688,761.9500122070312,761.9500122070312,4718308
2025-10-01 00:00:00+05:30,761.9000244140625,769.4000244140625,755.2999877929688,765.9500122070312,765.9500122070312,3663841
2025-10-03 00:00:00+05:30,766.0,790.5999755859375,764.0999755859375,780.3499755859375,780.3499755859375,6522416
2025-10-06 00:00:00+05:30,782.0499877929688,784.9500122070312,774.3499755859375,776.7000122070312,776.7000122070312,3544658
2025-10-07 00:00:00+05:30,771.0,780.75,765.9000244140625,767.7999877929688,767.7999877929688,4918764
2025-10-08 00:00:00+05:30,770.0,781.5,766.1500244140625,768.2000122070312,768.2000122070312,6393179
2025-10-09 00:00:00+05:30,770.25,780.0,769.25,774.0999755859375,774.0999755859375,6806889
2025-10-10 00:00:00+05:30,774.5,775.75,764.2999877929688,773.9500122070312,773.9500122070312,4365229
2025-10-13 00:00:00+05:30,772.25,774.5999755859375,767.2000122070312,770.2000122070312,770.2000122070312,3077938
2025-10-14 00:00:00+05:30,776.0499877929688,781.5499877929688,754.4500122070312,760.0999755859375,760.0999755859375,3510594
2025-10-15 00:00:00+05:30,765.0,768.7000122070312,759.3499755859375,764.25,764.25,5690264
2025-10-16 00:00:00+05:30,765.0999755859375,780.8499755859375,763.5,780.0999755859375,780.0999755859375,4180590
2025-10-17 00:00:00+05:30,780.0,781.9500122070312,766.0,772.7999877929688,772.7999877929688,3254932
2025-10-20 00:00:00+05:30,774.2999877929688,789.4500122070312,772.0499877929688,786.3499755859375,786.3499755859375,4845432
2025-10-21 00:00:00+05:30,791.0,791.9500122070312,782.5,784.9500122070312,784.9500122070312,457667
2025-10-23 00:00:00+05:30,791.5,799.8499755859375,784.0,792.4000244140625,792.4000244140625,5916416
2025-10-24 00:00:00+05:30,811.3499755859375,826.5,811.3499755859375,824.4500122070312,824.4500122070312,16905398
2025-10-27 00:00:00+05:30,834.9000244140625,845.0999755859375,827.0,840.8499755859375,840.8499755859375,7308067
2025-10-28 00:00:00+05:30,838.0,859.9000244140625,837.0,848.9500122070312,848.9500122070312,8010504
2025-10-29 00:00:00+05:30,854.0,858.8499755859375,849.5499877929688,856.25,856.25,5663683
2025-10-30 00:00:00+05:30,852.0999755859375,864.0,848.0999755859375,861.3499755859375,861.3499755859375,4704178
2025-10-31 00:00:00+05:30,856.9500122070312,860.5999755859375,845.7000122070312,847.8499755859375,847.8499755859375,4138495
2025-11-03 00:00:00+05:30,847.8499755859375,856.0,842.5999755859375,847.2000122070312,847.2000122070312,4885067
2025-11-04 00:00:00+05:30,841.5499877929688,847.0,829.25,831.4000244140625,831.4000244140625,4673187
2025-11-06 00:00:00+05:30,788.0,795.0,770.1500244140625,788.4000244140625,788.4000244140625,34786635
2025-11-07 00:00:00+05:30,788.5,802.5999755859375,783.0,790.4000244140625,790.4000244140625,13189011
2025-11-10 00:00:00+05:30,792.0,799.9000244140625,783.8499755859375,785.2000122070312,785.2000122070312,5914226
2025-11-11 00:00:00+05:30,790.7999877929688,794.7000122070312,778.0999755859375,793.75,793.75,5411465
2025-11-12 00:00:00+05:30,798.0,809.0,791.75,794.4000244140625,794.4000244140625,7589035
2025-11-13 00:00:00+05:30,803.0,816.5,799.0,811.9500122070312,811.9500122070312,5854638
2025-11-14 00:00:00+05:30,807.0,812.5,796.0,803.6500244140625,803.6500244140625,4113598
2025-11-17 00:00:00+05:30,801.0,809.0,799.75,807.1500244140625,807.1500244140625,2770547
2025-11-18 00:00:00+05:30,804.5,804.5,788.3499755859375,797.1500244140625,797.1500244140625,7299555
2025-11-19 00:00:00+05:30,797.1500244140625,798.7999877929688,790.0,790.9500122070312,790.9500122070312,3005726
2025-11-20 00:00:00+05:30,799.7999877929688,802.6500244140625,789.2999877929688,799.7999877929688,799.7999877929688,6016713
2025-11-21 00:00:00+05:30,786.0,787.0,776.25,777.7000122070312,777.7000122070312,5099356
2025-11-24 00:00:00+05:30,782.8499755859375,788.0999755859375,771.8499755859375,774.6500244140625,774.6500244140625,5666985
2025-11-25 00:00:00+05:30,777.9500122070312,791.75,772.6500244140625,789.3499755859375,789.3499755859375,6090783
2025-11-26 00:00:00+05:30,790.1500244140625,803.0,787.2000122070312,800.7999877929688,800.7999877929688,3842280
2025-11-27 00:00:00+05:30,807.9000244140625,813.9500122070312,800.4500122070312,807.5499877929688,807.5499877929688,4481695
2025-11-28 00:00:00+05:30,812.2000122070312,815.0,807.2000122070312,808.4000244140625,808.4000244140625,3200488
2025-12-01 00:00:00+05:30,817.9500122070312,817.9500122070312,808.2000122070312,810.7999877929688,810.7999877929688,2064678
2025-12-02 00:00:00+05:30,811.0,813.5,802.5999755859375,806.8499755859375,806.8499755859375,4237151
2025-12-03 00:00:00+05:30,810.7999877929688,819.5999755859375,800.9500122070312,816.2999877929688,816.2999877929688,4948661
2025-12-04 00:00:00+05:30,824.0,826.25,809.0,810.7999877929688,810.7999877929688,3381601
2025-12-05 00:00:00+05:30,811.5499877929688,831.9000244140625,808.0,823.25,823.25,4273147
2025-12-08 00:00:00+05:30,825.7999877929688,833.5,817.25,819.4500122070312,819.4500122070312,4354685
2025-12-09 00:00:00+05:30,819.0,819.4000244140625,803.0999755859375,812.9000244140625,812.9000244140625,3394966
2025-12-10 00:00:00+05:30,816.0499877929688,831.75,813.5999755859375,821.75,821.75,5280811
2025-12-11 00:00:00+05:30,826.0,830.9000244140625,821.1500244140625,824.3499755859375,824.3499755859375,3098584
2025-12-12 00:00:00+05:30,830.7999877929688,855.0,830.5999755859375,852.0999755859375,852.0999755859375,8178645
2025-12-15 00:00:00+05:30,851.9500122070312,856.25,845.2999877929688,847.8499755859375,847.8499755859375,2521938
2025-12-16 00:00:00+05:30,845.0,845.0,831.1500244140625,837.1500244140625,837.1500244140625,2713249
2025-12-17 00:00:00+05:30,844.0499877929688,851.9000244140625,840.0999755859375,848.7999877929688,848.7999877929688,3270389
2025-12-18 00:00:00+05:30,850.0,861.9500122070312,847.5,856.7000122070312,856.7000122070312,4174631
2025-12-19 00:00:00+05:30,858.0,864.4000244140625,847.5499877929688,852.0,852.0,4939377
2025-12-22 00:00:00+05:30,860.0,872.3499755859375,857.25,864.5499877929688,864.5499877929688,4865457
2025-12-23 00:00:00+05:30,871.0,871.7999877929688,860.8499755859375,863.8499755859375,863.8499755859375,5452783
2025-12-24 00:00:00+05:30,865.9500122070312,882.2999877929688,862.1500244140625,864.4500122070312,864.4500122070312,3683590
2025-12-26 00:00:00+05:30,865.25,874.75,861.0,872.9000244140625,872.9000244140625,2334952
2025-12-29 00:00:00+05:30,886.0,887.4500122070312,860.9000244140625,865.0,865.0,9836341
2025-12-30 00:00:00+05:30,868.0,888.2999877929688,863.8499755859375,884.1500244140625,884.1500244140625,15280248
2025-12-31 00:00:00+05:30,886.4000244140625,890.0,879.4500122070312,886.7000122070312,886.7000122070312,3539118
2026-01-01 00:00:00+05:30,888.0999755859375,895.9500122070312,882.4500122070312,894.9500122070312,894.9500122070312,2566505
2026-01-02 00:00:00+05:30,898.0,927.2999877929688,896.5499877929688,925.7000122070312,925.7000122070312,5357771
2026-01-05 00:00:00+05:30,932.5,937.9000244140625,925.8499755859375,931.7000122070312,931.7000122070312,5278463
2026-01-06 00:00:00+05:30,936.0,970.7999877929688,936.0,942.25,942.25,10369133
2026-01-07 00:00:00+05:30,951.0499877929688,954.5999755859375,935.0999755859375,938.4500122070312,938.4500122070312,6555117
2026-01-08 00:00:00+05:30,934.0499877929688,934.2000122070312,898.5999755859375,903.9500122070312,903.9500122070312,6266789
2026-01-09 00:00:00+05:30,902.0,908.4500122070312,894.0,900.9500122070312,900.9500122070312,4320582
2026-01-12 00:00:00+05:30,909.9500122070312,921.9500122070312,897.0,920.1500244140625,920.1500244140625,6884726
2026-01-13 00:00:00+05:30,927.4000244140625,937.9000244140625,922.9500122070312,936.2999877929688,936.2999877929688,6868939
2026-01-14 00:00:00+05:30,941.0,959.0,936.75,955.3499755859375,955.3499755859375,7050653
2026-01-15 00:00:00+05:30,955.3499755859375,955.3499755859375,955.3499755859375,955.3499755859375,955.3499755859375,0
2026-01-16 00:00:00+05:30,966.5,966.5,930.0,934.6500244140625,934.6500244140625,4037987
2026-01-19 00:00:00+05:30,938.5,946.7999877929688,928.4500122070312,939.9500122070312,939.9500122070312,4007683
2026-01-20 00:00:00+05:30,944.5,949.8499755859375,925.7000122070312,928.0999755859375,928.0999755859375,5709976
2026-01-21 00:00:00+05:30,928.75,944.1500244140625,926.4000244140625,939.2000122070312,939.2000122070312,5590031
2026-01-22 00:00:00+05:30,945.0,951.4000244140625,934.1500244140625,944.4500122070312,944.4500122070312,6165965
2026-01-23 00:00:00+05:30,955.0,963.9000244140625,948.5,950.2999877929688,950.2999877929688,5958887
2026-01-27 00:00:00+05:30,985.0,985.0,950.75,961.8499755859375,961.8499755859375,10009735
2026-01-28 00:00:00+05:30,971.0499877929688,1007.9000244140625,963.0499877929688,998.2000122070312,998.2000122070312,12615677
2026-01-29 00:00:00+05:30,1010.25,1029.800048828125,1008.5499877929688,1024.050048828125,1024.050048828125,14615261
2026-01-30 00:00:00+05:30,1000.0,1000.0,955.5499877929688,962.5999755859375,962.5999755859375,11977092
2026-02-02 00:00:00+05:30,905.7000122070312,936.75,897.5,930.5,930.5,9659915
2026-02-03 00:00:00+05:30,950.0,972.5499877929688,945.2000122070312,955.2999877929688,955.2999877929688,10099249
2026-02-04 00:00:00+05:30,958.9500122070312,970.7999877929688,955.4500122070312,964.9500122070312,964.9500122070312,4388355
2026-02-05 00:00:00+05:30,943.1500244140625,943.1500244140625,923.7000122070312,935.4500122070312,935.4500122070312,4580529
2026-02-06 00:00:00+05:30,926.0,944.0,922.0,942.5499877929688,942.5499877929688,3830296
2026-02-09 00:00:00+05:30,960.5,970.7000122070312,948.2999877929688,964.25,964.25,5294536
2026-02-10 00:00:00+05:30,970.25,976.6500244140625,955.0,968.9000244140625,968.9000244140625,4101779
2026-02-11 00:00:00+05:30,970.0,972.0,950.1500244140625,965.9500122070312,965.9500122070312,6275356
2026-02-12 00:00:00+05:30,950.0,966.5499877929688,943.9500122070312,964.4000244140625,964.4000244140625,4557796
2026-02-13 00:00:00+05:30,923.5499877929688,932.6500244140625,901.0,909.0,909.0,10170485
2026-02-16 00:00:00+05:30,895.0,910.2999877929688,889.5,907.4500122070312,907.4500122070312,6943209
2026-02-17 00:00:00+05:30,892.9000244140625,898.9000244140625,881.0,890.0999755859375,890.0999755859375,7099432
2026-02-18 00:00:00+05:30,893.0,907.0,891.3499755859375,899.25,899.25,3909665
2026-02-19 00:00:00+05:30,910.5999755859375,920.5,900.2999877929688,905.6500244140625,905.6500244140625,3522571
2026-02-20 00:00:00+05:30,907.5,937.7000122070312,901.0999755859375,935.7000122070312,935.7000122070312,5855696
2026-02-23 00:00:00+05:30,946.9000244140625,946.9000244140625,907.6500244140625,916.2000122070312,916.2000122070312,4932242
2026-02-24 00:00:00+05:30,920.5,927.0,908.0499877929688,922.8499755859375,922.8499755859375,5179022
2026-02-25 00:00:00+05:30,936.0,946.0,928.5,937.4000244140625,937.4000244140625,5288850
2026-02-26 00:00:00+05:30,942.0,943.0999755859375,931.2000122070312,941.2999877929688,941.2999877929688,3075442
2026-02-27 00:00:00+05:30,938.9500122070312,943.3499755859375,922.5999755859375,924.7000122070312,924.7000122070312,5418634
2026-03-02 00:00:00+05:30,901.0999755859375,945.4000244140625,896.0999755859375,940.0,940.0,5573300
2026-03-04 00:00:00+05:30,928.0,945.5,912.0,921.7999877929688,921.7999877929688,7575786
2026-03-05 00:00:00+05:30,930.0,983.5,926.4000244140625,954.9500122070312,954.9500122070312,16533658
2026-03-06 00:00:00+05:30,955.0,971.6500244140625,943.1500244140625,958.9000244140625,958.9000244140625,8295000
2026-03-09 00:00:00+05:30,940.0,956.25,925.25,945.3499755859375,945.3499755859375,7016889
2026-03-10 00:00:00+05:30,956.0,959.75,933.3499755859375,956.5999755859375,956.5999755859375,4839199
2026-03-11 00:00:00+05:30,959.9500122070312,978.9000244140625,952.5,959.0999755859375,959.0999755859375,4456510
2026-03-12 00:00:00+05:30,968.0,972.0,934.4500122070312,969.75,969.75,4664967
2026-03-13 00:00:00+05:30,967.0,968.1500244140625,904.2999877929688,910.0499877929688,910.0499877929688,10347187
2026-03-16 00:00:00+05:30,906.8499755859375,943.1500244140625,901.2999877929688,921.1500244140625,921.1500244140625,10755610
2026-03-17 00:00:00+05:30,928.9000244140625,942.0,916.3499755859375,936.6500244140625,936.6500244140625,4862641
2026-03-18 00:00:00+05:30,932.9000244140625,938.4000244140625,923.0,933.0499877929688,933.0499877929688,3906519
2026-03-19 00:00:00+05:30,912.0,933.0499877929688,892.1500244140625,897.0499877929688,897.0499877929688,4733569
2026-03-20 00:00:00+05:30,884.9500122070312,907.5,870.0,874.25,874.25,10063637
2026-03-23 00:00:00+05:30,855.0,857.3499755859375,835.9500122070312,840.25,840.25,11372786
2026-03-24 00:00:00+05:30,849.0,864.5,843.5,854.6500244140625,854.6500244140625,3526970
2026-03-25 00:00:00+05:30,866.0,874.7999877929688,862.2999877929688,868.6500244140625,868.6500244140625,4491373
2026-03-27 00:00:00+05:30,860.0,872.9500122070312,854.75,866.7000122070312,866.7000122070312,4104597
2026-03-30 00:00:00+05:30,876.0,913.0,876.0,884.4500122070312,884.4500122070312,12727309
2026-04-01 00:00:00+05:30,909.0,922.5,900.0999755859375,904.5999755859375,904.5999755859375,7777034
2026-04-02 00:00:00+05:30,898.9500122070312,920.9500122070312,884.7999877929688,916.25,916.25,7698211
2026-04-06 00:00:00+05:30,917.2000122070312,935.75,917.2000122070312,927.4500122070312,927.4500122070312,5555538
2026-04-07 00:00:00+05:30,933.9500122070312,964.9000244140625,932.9500122070312,954.5,954.5,11877733
2026-04-08 00:00:00+05:30,975.0,977.0,947.3499755859375,951.7999877929688,951.7999877929688,8174489
2026-04-09 00:00:00+05:30,959.0,989.8499755859375,952.25,985.6500244140625,985.6500244140625,9386595
2026-04-10 00:00:00+05:30,995.3499755859375,995.5499877929688,978.6500244140625,992.0999755859375,992.0999755859375,6013190
2026-04-13 00:00:00+05:30,978.0499877929688,988.5999755859375,965.5999755859375,978.25,978.25,4754347
2026-04-15 00:00:00+05:30,1036.0,1038.0,1002.0999755859375,1011.4500122070312,1011.4500122070312,11075349
2026-04-16 00:00:00+05:30,1016.9000244140625,1048.699951171875,1013.0,1039.9000244140625,1039.9000244140625,10942179
2026-04-17 00:00:00+05:30,1036.5,1040.75,1025.0,1039.0,1039.0,4301884
2026-04-20 00:00:00+05:30,1031.0,1034.0,1011.4000244140625,1015.25,1015.25,4286182
2026-04-21 00:00:00+05:30,1018.0,1023.2000122070312,1011.4000244140625,1021.6500244140625,1021.6500244140625,3002043
2026-04-22 00:00:00+05:30,1030.0,1043.3499755859375,1017.0,1039.9000244140625,1039.9000244140625,4474181
2026-04-23 00:00:00+05:30,1039.75,1049.0,1031.1500244140625,1041.3499755859375,1041.3499755859375,4370028
2026-04-24 00:00:00+05:30,1031.0,1054.0,1027.550048828125,1048.3499755859375,1048.3499755859375,4526003
2026-04-27 00:00:00+05:30,1058.3499755859375,1066.5,1052.0,1061.800048828125,1061.800048828125,4241483
2026-04-28 00:00:00+05:30,1060.0,1079.699951171875,1055.1500244140625,1074.300048828125,1074.300048828125,7798496
2026-04-29 00:00:00+05:30,1078.0,1080.0,1053.0,1067.199951171875,1067.199951171875,3710080
2026-04-30 00:00:00+05:30,1058.5,1063.8499755859375,1030.4000244140625,1038.0,1038.0,4392857
2026-05-01 00:00:00+05:30,1038.0,1038.0,1038.0,1038.0,1038.0,0
2026-05-04 00:00:00+05:30,1043.300048828125,1049.4000244140625,1034.5,1042.699951171875,1042.699951171875,3349359
2026-05-05 00:00:00+05:30,1036.300048828125,1059.0,1031.0999755859375,1054.699951171875,1054.699951171875,4580696
2026-05-06 00:00:00+05:30,1067.800048828125,1073.699951171875,1042.4000244140625,1045.800048828125,1045.800048828125,5336857
2026-05-07 00:00:00+05:30,1048.0,1060.9000244140625,1036.5999755859375,1055.699951171875,1055.699951171875,4290514
2026-05-08 00:00:00+05:30,1048.4000244140625,1058.0,1035.300048828125,1044.4000244140625,1044.4000244140625,3065690
2026-05-11 00:00:00+05:30,1031.0999755859375,1042.4000244140625,1022.0999755859375,1023.5,1023.5,3746752
2026-05-12 00:00:00+05:30,1027.199951171875,1054.5999755859375,1025.0,1041.4000244140625,1041.4000244140625,4323348
