Date,Open,High,Low,Close,Adj Close,Volume
2026-04-02 00:00:00+05:30,1635.0,1646.5,1597.0,1640.699951171875,1640.699951171875,2284337
2026-04-06 00:00:00+05:30,1635.0,1678.9000244140625,1623.5999755859375,1672.300048828125,1672.300048828125,1215027
2026-04-07 00:00:00+05:30,1660.0999755859375,1692.199951171875,1625.0,1684.4000244140625,1684.4000244140625,2860538
2026-04-08 00:00:00+05:30,1751.5,1809.0,1751.5,1784.5999755859375,1784.5999755859375,2059323
2026-04-09 00:00:00+05:30,1784.5999755859375,1792.5,1757.0,1767.699951171875,1767.699951171875,1510841
2026-04-10 00:00:00+05:30,1777.800048828125,1814.9000244140625,1776.0999755859375,1809.199951171875,1809.199951171875,983497
2026-04-13 00:00:00+05:30,1774.5,1792.0999755859375,1748.300048828125,1788.300048828125,1788.300048828125,1243242
2026-04-15 00:00:00+05:30,1815.0,1839.199951171875,1814.199951171875,1825.800048828125,1825.800048828125,1066065
2026-04-16 00:00:00+05:30,1835.800048828125,1854.9000244140625,1823.0,1829.9000244140625,1829.9000244140625,1035217
2026-04-17 00:00:00+05:30,1828.800048828125,1845.5,1811.699951171875,1838.9000244140625,1838.9000244140625,487836
2026-04-20 00:00:00+05:30,1839.9000244140625,1850.5999755859375,1820.4000244140625,1830.5999755859375,1830.5999755859375,903716
2026-04-21 00:00:00+05:30,1827.300048828125,1855.0,1825.0,1851.4000244140625,1851.4000244140625,952364
2026-04-22 00:00:00+05:30,1847.0,1860.0,1835.0,1842.9000244140625,1842.9000244140625,739941
2026-04-23 00:00:00+05:30,1821.5,1830.0,1786.0,1792.5999755859375,1792.5999755859375,910293
2026-04-24 00:00:00+05:30,1792.699951171875,1799.9000244140625,1757.300048828125,1770.699951171875,1770.699951171875,920624
2026-04-27 00:00:00+05:30,1781.0,1798.0,1765.0,1772.199951171875,1772.199951171875,1267827
2026-04-28 00:00:00+05:30,1772.0999755859375,1790.800048828125,1757.699951171875,1779.0,1779.0,1414112
2026-04-29 00:00:00+05:30,1778.0,1793.9000244140625,1760.800048828125,1764.199951171875,1764.199951171875,699788
2026-04-30 00:00:00+05:30,1777.199951171875,1794.5,1718.699951171875,1747.199951171875,1747.199951171875,2574629
2026-05-01 00:00:00+05:30,1747.199951171875,1747.199951171875,1747.199951171875,1747.199951171875,1747.199951171875,0
2026-05-04 00:00:00+05:30,1749.199951171875,1787.0,1747.0999755859375,1770.4000244140625,1770.4000244140625,1720030
2026-05-05 00:00:00+05:30,1760.0,1799.0,1742.0999755859375,1794.5999755859375,1794.5999755859375,1270233
2026-05-06 00:00:00+05:30,1810.0,1838.800048828125,1798.0999755859375,1836.0999755859375,1836.0999755859375,1059177
2026-05-07 00:00:00+05:30,1849.5999755859375,1849.5999755859375,1816.5999755859375,1824.5,1824.5,945912
2026-05-08 00:00:00+05:30,1824.5,1827.199951171875,1802.5,1818.300048828125,1818.300048828125,719570
2026-05-11 00:00:00+05:30,1804.199951171875,1814.0,1786.0,1794.199951171875,1794.199951171875,541986
2026-05-12 00:00:00+05:30,1783.800048828125,1791.0,1741.5,1744.800048828125,1744.800048828125,1041932
