Date,Open,High,Low,Close,Adj Close,Volume
2026-03-24 00:00:00+05:30,1269.0,1297.0,1251.0,1278.300048828125,1278.300048828125,13613495
2026-03-25 00:00:00+05:30,1270.0,1290.5999755859375,1257.0999755859375,1279.0999755859375,1279.0999755859375,10824030
2026-03-27 00:00:00+05:30,1285.199951171875,1294.800048828125,1263.199951171875,1269.699951171875,1269.699951171875,13092541
2026-03-30 00:00:00+05:30,1250.0,1265.5,1243.0,1250.5999755859375,1250.5999755859375,14108486
2026-04-01 00:00:00+05:30,1290.0,1303.0,1269.5,1275.699951171875,1275.699951171875,8137156
2026-04-02 00:00:00+05:30,1260.0,1305.4000244140625,1259.800048828125,1300.800048828125,1300.800048828125,12873492
2026-04-06 00:00:00+05:30,1301.4000244140625,1320.0,1299.0,1306.199951171875,1306.199951171875,10208682
2026-04-07 00:00:00+05:30,1302.0,1345.0999755859375,1293.5,1339.4000244140625,1339.4000244140625,15355792
2026-04-08 00:00:00+05:30,1349.0,1376.9000244140625,1331.0,1346.199951171875,1346.199951171875,16030133
2026-04-09 00:00:00+05:30,1329.9000244140625,1337.5,1314.0,1331.5999755859375,1331.5999755859375,14894607
2026-04-10 00:00:00+05:30,1318.0,1318.9000244140625,1283.300048828125,1292.5,1292.5,19233369
2026-04-13 00:00:00+05:30,1272.0,1289.0,1265.699951171875,1276.800048828125,1276.800048828125,10366082
2026-04-15 00:00:00+05:30,1306.300048828125,1322.5,1300.5,1305.300048828125,1305.300048828125,12098912
2026-04-16 00:00:00+05:30,1322.0999755859375,1331.0,1309.0,1319.199951171875,1319.199951171875,18527029
2026-04-17 00:00:00+05:30,1313.0,1328.300048828125,1306.0999755859375,1318.699951171875,1318.699951171875,12064048
2026-04-20 00:00:00+05:30,1320.0,1324.9000244140625,1308.0999755859375,1312.5999755859375,1312.5999755859375,7172300
2026-04-21 00:00:00+05:30,1310.0,1325.0,1299.300048828125,1313.199951171875,1313.199951171875,10057440
2026-04-22 00:00:00+05:30,1295.0,1297.699951171875,1255.9000244140625,1268.5999755859375,1268.5999755859375,20088378
2026-04-23 00:00:00+05:30,1254.0,1265.699951171875,1226.0,1240.5999755859375,1240.5999755859375,14792854
2026-04-24 00:00:00+05:30,1200.0,1223.9000244140625,1152.199951171875,1154.5999755859375,1154.5999755859375,42078914
2026-04-27 00:00:00+05:30,1154.5999755859375,1179.9000244140625,1154.5,1170.300048828125,1170.300048828125,19579883
2026-04-28 00:00:00+05:30,1162.699951171875,1169.4000244140625,1149.800048828125,1152.0999755859375,1152.0999755859375,12720276
2026-04-29 00:00:00+05:30,1158.5,1178.199951171875,1156.800048828125,1167.5,1167.5,8303109
2026-04-30 00:00:00+05:30,1167.5,1189.800048828125,1159.5999755859375,1181.800048828125,1181.800048828125,12205669
2026-05-01 00:00:00+05:30,1181.800048828125,1181.800048828125,1181.800048828125,1181.800048828125,1181.800048828125,0
2026-05-04 00:00:00+05:30,1195.0,1195.0,1165.199951171875,1168.4000244140625,1168.4000244140625,7735811
2026-05-05 00:00:00+05:30,1169.5,1185.199951171875,1160.0999755859375,1178.0999755859375,1178.0999755859375,8164108
2026-05-06 00:00:00+05:30,1187.0,1191.5,1164.0999755859375,1167.199951171875,1167.199951171875,9856963
2026-05-07 00:00:00+05:30,1173.0,1175.4000244140625,1159.199951171875,1162.699951171875,1162.699951171875,12013987
2026-05-08 00:00:00+05:30,1161.0,1183.5,1158.800048828125,1179.199951171875,1179.199951171875,7582770
2026-05-11 00:00:00+05:30,1176.0,1187.0,1172.0999755859375,1177.0,1177.0,7336288
2026-05-12 00:00:00+05:30,1162.0,1162.0,1123.0,1140.300048828125,1140.300048828125,16891948
