Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18 00:00:00+05:30,2257.0,2284.0,2255.0,2281.39990234375,2277.844970703125,1131156
2025-06-19 00:00:00+05:30,2270.0,2285.0,2264.0,2268.0,2264.4658203125,524926
2025-06-20 00:00:00+05:30,2267.0,2289.89990234375,2263.0,2285.699951171875,2282.13818359375,1945026
2025-06-23 00:00:00+05:30,2261.199951171875,2272.800048828125,2253.89990234375,2264.10009765625,2260.572021484375,596186
2025-06-24 00:00:00+05:30,2305.0,2309.699951171875,2268.89990234375,2275.300048828125,2271.754638671875,1044179
2025-06-25 00:00:00+05:30,2276.10009765625,2294.300048828125,2275.39990234375,2279.89990234375,2276.34716796875,807368
2025-06-26 00:00:00+05:30,2287.0,2292.60009765625,2280.199951171875,2289.800048828125,2286.23193359375,921519
2025-06-27 00:00:00+05:30,2283.0,2364.5,2277.10009765625,2358.699951171875,2355.0244140625,1555059
2025-06-30 00:00:00+05:30,2362.0,2369.89990234375,2326.10009765625,2341.10009765625,2337.4521484375,785414
2025-07-01 00:00:00+05:30,2380.5,2400.0,2350.199951171875,2369.5,2365.807861328125,1232160
2025-07-02 00:00:00+05:30,2340.0,2430.0,2327.0,2419.39990234375,2415.6298828125,1936030
2025-07-03 00:00:00+05:30,2428.89990234375,2464.39990234375,2425.0,2430.89990234375,2427.112060546875,1547480
2025-07-04 00:00:00+05:30,2430.89990234375,2443.0,2412.0,2424.199951171875,2420.42236328125,602309
2025-07-07 00:00:00+05:30,2423.300048828125,2465.10009765625,2421.0,2442.800048828125,2438.99365234375,869054
2025-07-08 00:00:00+05:30,2440.5,2488.0,2437.300048828125,2484.60009765625,2480.728515625,1136367
2025-07-09 00:00:00+05:30,2520.5,2535.0,2492.89990234375,2498.89990234375,2495.006103515625,2328636
2025-07-10 00:00:00+05:30,2507.300048828125,2512.0,2445.10009765625,2451.199951171875,2447.38037109375,932859
2025-07-11 00:00:00+05:30,2447.5,2484.800048828125,2435.5,2439.199951171875,2435.399169921875,1050411
2025-07-14 00:00:00+05:30,2431.10009765625,2448.60009765625,2391.0,2401.60009765625,2397.85791015625,891618
2025-07-15 00:00:00+05:30,2409.89990234375,2415.0,2386.300048828125,2393.5,2389.770263671875,610228
2025-07-16 00:00:00+05:30,2381.0,2422.39990234375,2371.0,2410.5,2406.743896484375,1200909
2025-07-17 00:00:00+05:30,2404.10009765625,2414.0,2394.0,2398.89990234375,2395.161865234375,526163
2025-07-18 00:00:00+05:30,2400.60009765625,2405.0,2372.300048828125,2382.39990234375,2378.6875,599552
2025-07-21 00:00:00+05:30,2382.39990234375,2408.0,2360.800048828125,2375.39990234375,2371.698486328125,390931
2025-07-22 00:00:00+05:30,2375.39990234375,2380.800048828125,2361.300048828125,2365.199951171875,2361.514404296875,411317
2025-07-23 00:00:00+05:30,2363.0,2384.699951171875,2352.60009765625,2375.39990234375,2371.698486328125,368999
2025-07-24 00:00:00+05:30,2375.39990234375,2380.0,2341.0,2352.10009765625,2348.43505859375,506960
2025-07-25 00:00:00+05:30,2340.0,2350.5,2325.800048828125,2336.199951171875,2332.5595703125,383636
2025-07-28 00:00:00+05:30,2336.199951171875,2366.39990234375,2320.0,2359.60009765625,2355.92333984375,650364
2025-07-29 00:00:00+05:30,2359.0,2418.300048828125,2325.0,2401.5,2397.7578125,1742815
2025-07-30 00:00:00+05:30,2409.0,2443.800048828125,2366.5,2415.800048828125,2412.03564453125,1685818
2025-07-31 00:00:00+05:30,2401.39990234375,2417.199951171875,2373.5,2396.10009765625,2392.366455078125,1274735
2025-08-01 00:00:00+05:30,2378.0,2472.0,2378.0,2431.0,2427.2119140625,2225293
2025-08-04 00:00:00+05:30,2443.199951171875,2467.0,2439.60009765625,2449.800048828125,2445.982666015625,1165898
2025-08-05 00:00:00+05:30,2461.89990234375,2463.699951171875,2409.10009765625,2436.800048828125,2433.0029296875,659094
2025-08-06 00:00:00+05:30,2440.0,2505.60009765625,2440.0,2491.199951171875,2487.318115234375,2019109
2025-08-07 00:00:00+05:30,2484.10009765625,2510.0,2466.89990234375,2506.5,2502.59423828125,1502806
2025-08-08 00:00:00+05:30,2506.5,2511.699951171875,2468.5,2475.60009765625,2471.742431640625,1178226
2025-08-11 00:00:00+05:30,2463.89990234375,2504.199951171875,2452.0,2489.10009765625,2485.221435546875,721135
2025-08-12 00:00:00+05:30,2489.10009765625,2502.800048828125,2474.0,2478.300048828125,2474.438232421875,608984
2025-08-13 00:00:00+05:30,2479.800048828125,2504.39990234375,2461.199951171875,2500.199951171875,2496.303955078125,350844
2025-08-14 00:00:00+05:30,2505.0,2534.89990234375,2497.699951171875,2528.699951171875,2524.759521484375,1088550
2025-08-18 00:00:00+05:30,2550.0,2595.0,2536.60009765625,2587.39990234375,2583.3681640625,1755615
2025-08-19 00:00:00+05:30,2587.39990234375,2595.0,2561.199951171875,2579.39990234375,2575.380615234375,698587
2025-08-20 00:00:00+05:30,2578.0,2579.300048828125,2563.39990234375,2570.10009765625,2566.09521484375,308028
2025-08-21 00:00:00+05:30,2574.89990234375,2576.0,2559.300048828125,2566.60009765625,2562.6005859375,781082
2025-08-22 00:00:00+05:30,2562.800048828125,2569.300048828125,2501.10009765625,2504.5,2500.597412109375,523774
2025-08-25 00:00:00+05:30,2516.0,2522.5,2476.0,2492.89990234375,2489.015380859375,766497
2025-08-26 00:00:00+05:30,2481.10009765625,2523.300048828125,2468.0,2481.39990234375,2477.533203125,7106393
2025-08-28 00:00:00+05:30,2465.0,2528.0,2465.0,2489.0,2485.12158203125,1485769
2025-08-29 00:00:00+05:30,2491.0,2531.60009765625,2490.0,2518.60009765625,2514.675537109375,1798653
2025-09-01 00:00:00+05:30,2518.0,2577.800048828125,2515.10009765625,2570.199951171875,2566.195068359375,1314833
2025-09-02 00:00:00+05:30,2569.0,2571.89990234375,2531.0,2540.0,2536.0419921875,1024054
2025-09-03 00:00:00+05:30,2530.0,2565.10009765625,2527.300048828125,2553.89990234375,2549.92041015625,925847
2025-09-04 00:00:00+05:30,2553.89990234375,2583.0,2553.0,2568.60009765625,2564.59765625,933071
2025-09-05 00:00:00+05:30,2565.0,2602.0,2565.0,2579.89990234375,2575.8798828125,1153436
2025-09-08 00:00:00+05:30,2579.89990234375,2589.60009765625,2526.39990234375,2530.800048828125,2526.8564453125,742880
2025-09-09 00:00:00+05:30,2540.0,2551.60009765625,2524.800048828125,2537.300048828125,2533.346435546875,702450
2025-09-10 00:00:00+05:30,2537.300048828125,2555.0,2525.10009765625,2543.300048828125,2539.3369140625,520584
2025-09-11 00:00:00+05:30,2541.0,2559.5,2535.699951171875,2555.89990234375,2551.917236328125,423961
2025-09-12 00:00:00+05:30,2560.0,2568.300048828125,2537.199951171875,2546.300048828125,2542.332275390625,547539
2025-09-15 00:00:00+05:30,2535.10009765625,2543.5,2498.0,2502.60009765625,2498.700439453125,583051
2025-09-16 00:00:00+05:30,2495.0,2509.89990234375,2474.5,2480.89990234375,2477.033935546875,760790
2025-09-17 00:00:00+05:30,2482.0,2496.89990234375,2480.800048828125,2493.60009765625,2489.71435546875,359627
2025-09-18 00:00:00+05:30,2497.89990234375,2506.199951171875,2469.300048828125,2478.699951171875,2474.837646484375,400796
2025-09-19 00:00:00+05:30,2475.0,2509.5,2468.5,2481.699951171875,2477.832763671875,3731525
2025-09-22 00:00:00+05:30,2494.10009765625,2503.0,2474.10009765625,2482.699951171875,2478.831298828125,872806
2025-09-23 00:00:00+05:30,2472.10009765625,2483.800048828125,2428.0,2446.89990234375,2443.0869140625,1332111
2025-09-24 00:00:00+05:30,2446.0,2475.0,2443.199951171875,2457.199951171875,2453.37109375,637749
2025-09-25 00:00:00+05:30,2458.5,2462.699951171875,2388.0,2404.0,2400.25390625,1518215
2025-09-26 00:00:00+05:30,2397.5,2400.0,2339.0,2342.800048828125,2339.1494140625,1089446
2025-09-29 00:00:00+05:30,2342.89990234375,2363.699951171875,2329.199951171875,2342.60009765625,2338.94970703125,950369
2025-09-30 00:00:00+05:30,2352.0,2388.800048828125,2340.0,2350.0,2346.338134765625,778874
2025-10-01 00:00:00+05:30,2353.39990234375,2357.0,2321.199951171875,2335.800048828125,2332.160400390625,648279
2025-10-03 00:00:00+05:30,2342.199951171875,2362.699951171875,2336.10009765625,2357.800048828125,2354.1259765625,659872
2025-10-06 00:00:00+05:30,2355.0,2359.199951171875,2334.10009765625,2354.800048828125,2351.130615234375,362107
2025-10-07 00:00:00+05:30,2355.0,2371.39990234375,2346.0,2352.800048828125,2349.1337890625,498524
2025-10-08 00:00:00+05:30,2360.0,2369.39990234375,2320.0,2328.5,2324.87158203125,701799
2025-10-09 00:00:00+05:30,2328.5,2341.0,2323.800048828125,2336.39990234375,2332.75927734375,587567
2025-10-10 00:00:00+05:30,2338.89990234375,2357.800048828125,2336.60009765625,2340.199951171875,2336.553466796875,1117236
2025-10-13 00:00:00+05:30,2340.199951171875,2366.60009765625,2337.0,2342.5,2338.849853515625,667732
2025-10-14 00:00:00+05:30,2342.39990234375,2355.0,2308.0,2318.10009765625,2314.488037109375,353345
2025-10-15 00:00:00+05:30,2330.0,2384.0,2325.0,2375.10009765625,2371.399169921875,753640
2025-10-16 00:00:00+05:30,2377.0,2420.800048828125,2366.89990234375,2409.699951171875,2405.945068359375,715890
2025-10-17 00:00:00+05:30,2421.0,2544.0,2421.0,2507.800048828125,2503.892333984375,3719960
2025-10-20 00:00:00+05:30,2507.800048828125,2537.10009765625,2500.699951171875,2516.0,2512.079345703125,714986
2025-10-21 00:00:00+05:30,2513.0,2519.199951171875,2484.0,2504.60009765625,2500.697265625,107942
2025-10-23 00:00:00+05:30,2518.89990234375,2546.0,2496.800048828125,2502.39990234375,2498.50048828125,811738
2025-10-24 00:00:00+05:30,2495.0,2506.699951171875,2486.300048828125,2501.60009765625,2497.701904296875,327596
2025-10-27 00:00:00+05:30,2501.60009765625,2530.0,2499.60009765625,2518.800048828125,2514.875244140625,550089
2025-10-28 00:00:00+05:30,2515.0,2528.60009765625,2492.0,2509.300048828125,2505.389892578125,1103957
2025-10-29 00:00:00+05:30,2520.0,2550.800048828125,2512.5,2538.699951171875,2534.744140625,615292
2025-10-30 00:00:00+05:30,2535.5,2538.699951171875,2513.300048828125,2523.5,2519.56787109375,736486
2025-10-31 00:00:00+05:30,2523.39990234375,2530.0,2505.300048828125,2510.800048828125,2506.8876953125,609128
2025-11-03 00:00:00+05:30,2496.199951171875,2515.300048828125,2495.0,2512.199951171875,2508.285400390625,425210
2025-11-04 00:00:00+05:30,2510.0,2521.0,2479.699951171875,2486.699951171875,2482.824951171875,527087
2025-11-06 00:00:00+05:30,2560.10009765625,2631.0,2560.10009765625,2602.89990234375,2598.843994140625,4448622
2025-11-07 00:00:00+05:30,2602.89990234375,2618.89990234375,2585.0,2613.800048828125,2609.72705078125,791663
2025-11-10 00:00:00+05:30,2613.800048828125,2666.800048828125,2611.10009765625,2650.39990234375,2646.27001953125,1706880
2025-11-11 00:00:00+05:30,2650.39990234375,2664.89990234375,2633.39990234375,2657.199951171875,2653.059326171875,776404
2025-11-12 00:00:00+05:30,2660.0,2838.699951171875,2642.10009765625,2769.800048828125,2765.484130859375,2859196
2025-11-13 00:00:00+05:30,2858.89990234375,2897.10009765625,2840.0,2879.39990234375,2874.9130859375,5933630
2025-11-14 00:00:00+05:30,2865.10009765625,2909.89990234375,2862.0,2906.39990234375,2901.87109375,2494076
2025-11-17 00:00:00+05:30,2906.39990234375,2926.89990234375,2880.0,2887.89990234375,2883.39990234375,1230683
2025-11-18 00:00:00+05:30,2886.0,2916.0,2862.10009765625,2906.0,2906.0,1819066
2025-11-19 00:00:00+05:30,2914.0,2916.0,2887.199951171875,2893.699951171875,2893.699951171875,1387906
2025-11-20 00:00:00+05:30,2897.39990234375,2906.10009765625,2852.5,2859.800048828125,2859.800048828125,1062883
2025-11-21 00:00:00+05:30,2869.0,2895.60009765625,2854.10009765625,2876.60009765625,2876.60009765625,857340
2025-11-24 00:00:00+05:30,2876.0,2896.5,2864.5,2879.199951171875,2879.199951171875,5404326
2025-11-25 00:00:00+05:30,2899.89990234375,2908.5,2869.0,2875.800048828125,2875.800048828125,972417
2025-11-26 00:00:00+05:30,2880.0,2896.199951171875,2857.60009765625,2874.0,2874.0,570376
2025-11-27 00:00:00+05:30,2880.0,2914.5,2871.39990234375,2879.10009765625,2879.10009765625,1158685
2025-11-28 00:00:00+05:30,2880.0,2889.89990234375,2855.800048828125,2874.39990234375,2874.39990234375,748446
2025-12-01 00:00:00+05:30,2877.699951171875,2887.5,2848.0,2867.60009765625,2867.60009765625,499153
2025-12-02 00:00:00+05:30,2867.0,2962.0,2861.199951171875,2954.39990234375,2954.39990234375,2102147
2025-12-03 00:00:00+05:30,2969.0,2969.199951171875,2932.60009765625,2953.5,2953.5,1252456
2025-12-04 00:00:00+05:30,2950.0,2985.699951171875,2934.0,2957.199951171875,2957.199951171875,1466098
2025-12-05 00:00:00+05:30,2955.0,2973.5,2941.0,2968.5,2968.5,944978
2025-12-08 00:00:00+05:30,2970.0,2974.5,2914.800048828125,2928.300048828125,2928.300048828125,983544
2025-12-09 00:00:00+05:30,2910.0,2913.5,2788.5,2796.0,2796.0,1839391
2025-12-10 00:00:00+05:30,2810.0,2824.0,2796.699951171875,2804.5,2804.5,845073
2025-12-11 00:00:00+05:30,2800.0,2811.60009765625,2763.199951171875,2779.39990234375,2779.39990234375,777422
2025-12-12 00:00:00+05:30,2795.0,2797.0,2746.0,2764.800048828125,2764.800048828125,977696
2025-12-15 00:00:00+05:30,2773.10009765625,2802.0,2758.699951171875,2780.199951171875,2780.199951171875,1029674
2025-12-16 00:00:00+05:30,2793.0,2808.0,2776.10009765625,2790.89990234375,2790.89990234375,916244
2025-12-17 00:00:00+05:30,2800.0,2806.5,2772.0,2785.699951171875,2785.699951171875,636499
2025-12-18 00:00:00+05:30,2780.0,2793.800048828125,2755.300048828125,2759.699951171875,2759.699951171875,417994
2025-12-19 00:00:00+05:30,2766.39990234375,2812.39990234375,2759.699951171875,2799.89990234375,2799.89990234375,3895542
2025-12-22 00:00:00+05:30,2785.800048828125,2823.10009765625,2780.300048828125,2807.60009765625,2807.60009765625,463953
2025-12-23 00:00:00+05:30,2798.0,2819.0,2783.10009765625,2807.800048828125,2807.800048828125,431068
2025-12-24 00:00:00+05:30,2807.800048828125,2824.699951171875,2782.0,2785.5,2785.5,512144
2025-12-26 00:00:00+05:30,2785.0,2794.39990234375,2743.0,2746.5,2746.5,532078
2025-12-29 00:00:00+05:30,2746.5,2793.800048828125,2735.0,2775.39990234375,2775.39990234375,815529
2025-12-30 00:00:00+05:30,2770.300048828125,2792.39990234375,2741.0,2758.300048828125,2758.300048828125,4833527
2025-12-31 00:00:00+05:30,2755.0,2796.800048828125,2754.89990234375,2769.5,2769.5,1274705
2026-01-01 00:00:00+05:30,2775.89990234375,2782.699951171875,2746.10009765625,2752.0,2752.0,327945
2026-01-02 00:00:00+05:30,2755.800048828125,2799.0,2755.800048828125,2772.60009765625,2772.60009765625,508884
2026-01-05 00:00:00+05:30,2770.0,2828.0,2769.0,2815.60009765625,2815.60009765625,866733
2026-01-06 00:00:00+05:30,2820.0,2848.39990234375,2811.60009765625,2845.800048828125,2845.800048828125,875891
2026-01-07 00:00:00+05:30,2845.800048828125,2854.699951171875,2801.10009765625,2809.39990234375,2809.39990234375,636748
2026-01-08 00:00:00+05:30,2795.0,2804.699951171875,2770.10009765625,2786.5,2786.5,620031
2026-01-09 00:00:00+05:30,2789.89990234375,2856.699951171875,2786.199951171875,2825.5,2825.5,1657381
2026-01-12 00:00:00+05:30,2826.0,2900.0,2808.0,2896.39990234375,2896.39990234375,1743901
2026-01-13 00:00:00+05:30,2900.0,2914.5,2870.800048828125,2886.300048828125,2886.300048828125,1051986
2026-01-14 00:00:00+05:30,2884.0,2884.0,2807.300048828125,2813.89990234375,2813.89990234375,958254
2026-01-15 00:00:00+05:30,2813.89990234375,2813.89990234375,2813.89990234375,2813.89990234375,2813.89990234375,0
2026-01-16 00:00:00+05:30,2787.89990234375,2826.5,2750.5,2756.89990234375,2756.89990234375,1143463
2026-01-19 00:00:00+05:30,2756.89990234375,2786.300048828125,2724.699951171875,2754.0,2754.0,1342048
2026-01-20 00:00:00+05:30,2740.0,2740.10009765625,2669.300048828125,2675.60009765625,2675.60009765625,911151
2026-01-21 00:00:00+05:30,2670.0,2688.0,2648.0,2661.10009765625,2661.10009765625,914318
2026-01-22 00:00:00+05:30,2665.300048828125,2729.89990234375,2665.300048828125,2703.800048828125,2703.800048828125,1290346
2026-01-23 00:00:00+05:30,2703.800048828125,2782.89990234375,2690.800048828125,2703.699951171875,2703.699951171875,1786635
2026-01-27 00:00:00+05:30,2719.89990234375,2734.699951171875,2546.0,2622.800048828125,2622.800048828125,3818761
2026-01-28 00:00:00+05:30,2535.0,2548.5,2451.0,2511.800048828125,2511.800048828125,3430002
2026-01-29 00:00:00+05:30,2511.800048828125,2514.89990234375,2410.0,2416.0,2416.0,3488159
2026-01-30 00:00:00+05:30,2417.0,2445.0,2400.5,2428.300048828125,2428.300048828125,2048843
2026-02-02 00:00:00+05:30,2374.89990234375,2429.5,2372.0,2402.0,2402.0,1183482
2026-02-03 00:00:00+05:30,2525.0,2525.0,2391.0,2426.0,2426.0,2233860
2026-02-04 00:00:00+05:30,2430.0,2463.800048828125,2417.10009765625,2452.699951171875,2452.699951171875,970973
2026-02-05 00:00:00+05:30,2445.0,2455.800048828125,2402.60009765625,2432.10009765625,2432.10009765625,1047405
2026-02-06 00:00:00+05:30,2432.0,2444.0,2386.10009765625,2401.10009765625,2401.10009765625,1043982
2026-02-09 00:00:00+05:30,2404.0,2426.199951171875,2396.800048828125,2417.39990234375,2417.39990234375,669839
2026-02-10 00:00:00+05:30,2419.0,2420.0,2386.89990234375,2393.60009765625,2393.60009765625,1513620
2026-02-11 00:00:00+05:30,2399.0,2405.699951171875,2376.300048828125,2392.5,2392.5,3177710
2026-02-12 00:00:00+05:30,2398.0,2413.89990234375,2377.0,2410.5,2410.5,607767
2026-02-13 00:00:00+05:30,2408.89990234375,2411.800048828125,2360.10009765625,2366.39990234375,2366.39990234375,675635
2026-02-16 00:00:00+05:30,2360.0,2405.10009765625,2356.800048828125,2397.199951171875,2397.199951171875,683108
2026-02-17 00:00:00+05:30,2399.5,2452.39990234375,2399.5,2437.39990234375,2437.39990234375,1004356
2026-02-18 00:00:00+05:30,2440.0,2448.199951171875,2416.5,2432.10009765625,2432.10009765625,551809
2026-02-19 00:00:00+05:30,2420.0,2428.0,2391.10009765625,2400.800048828125,2400.800048828125,971600
2026-02-20 00:00:00+05:30,2378.199951171875,2435.699951171875,2376.10009765625,2428.10009765625,2428.10009765625,790329
2026-02-23 00:00:00+05:30,2424.699951171875,2446.60009765625,2411.5,2429.699951171875,2429.699951171875,634365
2026-02-24 00:00:00+05:30,2413.0,2441.5,2403.699951171875,2413.10009765625,2413.10009765625,499660
2026-02-25 00:00:00+05:30,2416.0,2427.89990234375,2400.0,2416.39990234375,2416.39990234375,526764
2026-02-26 00:00:00+05:30,2416.10009765625,2422.199951171875,2382.0,2394.89990234375,2394.89990234375,588742
2026-02-27 00:00:00+05:30,2385.0,2397.60009765625,2359.0,2376.199951171875,2376.199951171875,2531619
2026-03-02 00:00:00+05:30,2300.0,2337.89990234375,2283.5,2307.10009765625,2307.10009765625,2528308
2026-03-04 00:00:00+05:30,2260.699951171875,2290.89990234375,2216.300048828125,2285.199951171875,2285.199951171875,1610358
2026-03-05 00:00:00+05:30,2285.199951171875,2313.0,2253.699951171875,2287.800048828125,2287.800048828125,925040
2026-03-06 00:00:00+05:30,2261.699951171875,2307.89990234375,2253.699951171875,2279.5,2279.5,979742
2026-03-09 00:00:00+05:30,2200.0,2230.0,2162.60009765625,2220.800048828125,2220.800048828125,2198153
2026-03-10 00:00:00+05:30,2251.60009765625,2305.10009765625,2251.60009765625,2280.39990234375,2280.39990234375,1192174
2026-03-11 00:00:00+05:30,2290.0,2302.0,2226.0,2232.0,2232.0,687786
2026-03-12 00:00:00+05:30,2208.0,2249.89990234375,2201.0,2221.199951171875,2221.199951171875,1384055
2026-03-13 00:00:00+05:30,2204.699951171875,2219.699951171875,2190.0,2196.800048828125,2196.800048828125,949233
2026-03-16 00:00:00+05:30,2185.39990234375,2227.800048828125,2175.10009765625,2217.699951171875,2217.699951171875,1111587
2026-03-17 00:00:00+05:30,2217.699951171875,2261.5,2217.199951171875,2238.199951171875,2238.199951171875,875461
2026-03-18 00:00:00+05:30,2235.10009765625,2270.39990234375,2228.60009765625,2262.10009765625,2262.10009765625,844912
2026-03-19 00:00:00+05:30,2220.0,2239.0,2180.60009765625,2186.0,2186.0,889334
2026-03-20 00:00:00+05:30,2210.89990234375,2224.5,2185.0,2195.39990234375,2195.39990234375,875920
2026-03-23 00:00:00+05:30,2180.0,2180.0,2115.0,2121.300048828125,2121.300048828125,978398
2026-03-24 00:00:00+05:30,2184.0,2224.5,2153.300048828125,2217.300048828125,2217.300048828125,1561016
2026-03-25 00:00:00+05:30,2225.10009765625,2289.699951171875,2222.0,2270.199951171875,2270.199951171875,1270855
2026-03-27 00:00:00+05:30,2246.300048828125,2269.0,2201.10009765625,2207.39990234375,2207.39990234375,1089010
2026-03-30 00:00:00+05:30,2185.300048828125,2202.89990234375,2151.0,2165.199951171875,2165.199951171875,1513565
2026-04-01 00:00:00+05:30,2224.800048828125,2246.60009765625,2198.39990234375,2225.800048828125,2225.800048828125,1209900
2026-04-02 00:00:00+05:30,2185.0,2185.10009765625,2142.39990234375,2169.0,2169.0,1854061
2026-04-06 00:00:00+05:30,2169.0,2193.199951171875,2145.89990234375,2184.300048828125,2184.300048828125,2048228
2026-04-07 00:00:00+05:30,2167.699951171875,2198.699951171875,2145.0,2186.199951171875,2186.199951171875,1793007
2026-04-08 00:00:00+05:30,2284.5,2336.89990234375,2245.199951171875,2282.39990234375,2282.39990234375,2914767
2026-04-09 00:00:00+05:30,2275.0,2289.60009765625,2252.0,2269.60009765625,2269.60009765625,1980060
2026-04-10 00:00:00+05:30,2267.699951171875,2376.89990234375,2267.699951171875,2360.699951171875,2360.699951171875,3018178
2026-04-13 00:00:00+05:30,2279.89990234375,2362.5,2262.0,2352.39990234375,2352.39990234375,1734562
2026-04-15 00:00:00+05:30,2400.5,2426.0,2381.0,2423.10009765625,2423.10009765625,1182431
2026-04-16 00:00:00+05:30,2435.0,2446.60009765625,2411.60009765625,2440.300048828125,2440.300048828125,1496210
2026-04-17 00:00:00+05:30,2425.0,2486.10009765625,2417.5,2464.0,2464.0,1286575
2026-04-20 00:00:00+05:30,2470.0,2523.800048828125,2456.5,2516.800048828125,2516.800048828125,1203157
2026-04-21 00:00:00+05:30,2516.300048828125,2582.0,2513.699951171875,2543.60009765625,2543.60009765625,1681872
2026-04-22 00:00:00+05:30,2500.0,2572.0,2500.0,2562.89990234375,2562.89990234375,1126584
2026-04-23 00:00:00+05:30,2530.0,2541.699951171875,2510.0,2521.39990234375,2521.39990234375,1378614
2026-04-24 00:00:00+05:30,2521.39990234375,2538.89990234375,2470.699951171875,2485.10009765625,2485.10009765625,436871
2026-04-27 00:00:00+05:30,2503.0,2519.800048828125,2475.5,2485.199951171875,2485.199951171875,452134
2026-04-28 00:00:00+05:30,2475.0,2499.0,2456.10009765625,2462.60009765625,2462.60009765625,556571
2026-04-29 00:00:00+05:30,2469.89990234375,2477.89990234375,2438.60009765625,2447.300048828125,2447.300048828125,603585
2026-04-30 00:00:00+05:30,2426.699951171875,2455.89990234375,2385.5,2444.5,2444.5,823684
2026-05-01 00:00:00+05:30,2444.5,2444.5,2444.5,2444.5,2444.5,0
2026-05-04 00:00:00+05:30,2460.0,2507.0,2442.300048828125,2448.10009765625,2448.10009765625,581159
2026-05-05 00:00:00+05:30,2430.0,2454.89990234375,2415.0,2430.0,2430.0,327682
2026-05-06 00:00:00+05:30,2460.0,2529.0,2440.39990234375,2519.0,2519.0,1395987
2026-05-07 00:00:00+05:30,2534.60009765625,2555.800048828125,2511.300048828125,2530.60009765625,2530.60009765625,1053513
2026-05-08 00:00:00+05:30,2540.0,2607.39990234375,2515.39990234375,2599.89990234375,2599.89990234375,2327900
2026-05-11 00:00:00+05:30,2578.89990234375,2607.89990234375,2555.0,2566.10009765625,2566.10009765625,1271257
2026-05-12 00:00:00+05:30,2546.199951171875,2555.699951171875,2500.0,2505.5,2505.5,628802
